"9409る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","5,400,220","204,592,201","38.90","39.25","37.25","37.70","-1.20","1,696",
" 94/09/05","1,771,808","66,823,874","37.90","37.90","37.50","37.60","-0.10","528",
" 94/09/06","3,060,097","116,416,381","37.80","38.45","37.80","38.45","+0.85","1,215",
" 94/09/07","8,929,263","354,903,703","39.20","40.00","39.20","39.90","+1.45","2,553",
" 94/09/08","3,276,069","130,841,432","39.90","40.20","39.75","40.00","+0.10","1,133",
" 94/09/09","3,015,069","120,499,041","40.00","40.10","39.80","40.05","+0.05","1,040",
" 94/09/12","1,370,807","55,287,087","40.20","40.50","40.20","40.40","+0.35","428",
" 94/09/13","1,163,093","46,849,414","40.40","40.50","40.05","40.05","-0.35","411",
" 94/09/14","815,479","32,544,471","40.05","40.05","39.75","39.75","-0.30","327",
" 94/09/15","2,851,962","113,315,495","39.75","39.95","39.60","39.60","-0.15","742",
" 94/09/16","1,481,927","59,197,022","39.75","40.05","39.75","39.75","+0.15","626",
" 94/09/19","743,011","29,577,133","39.75","40.00","39.75","39.80","+0.05","267",
" 94/09/20","2,128,332","84,725,892","39.80","40.20","39.55","40.10","+0.30","518",
" 94/09/21","1,703,459","68,525,272","40.40","40.40","40.10","40.10"," 0.00","602",
" 94/09/22","2,877,856","114,924,222","40.00","40.10","39.65","40.00","-0.10","906",
" 94/09/23","2,509,423","100,588,533","40.00","40.30","39.85","39.90","-0.10","736",
" 94/09/26","704,515","28,171,892","40.20","40.20","39.90","39.95","+0.05","309",
" 94/09/27","568,182","22,749,081","39.95","40.20","39.95","40.00","+0.05","210",
" 94/09/28","1,189,838","47,799,699","40.00","40.30","40.00","40.30","+0.30","501",
" 94/09/29","3,184,802","131,926,326","40.30","42.00","40.30","42.00","+1.70","882",
" 94/09/30","5,698,716","241,345,124","42.20","42.85","41.80","42.85","+0.85","1,749",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

