"9006る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","305,994","2,575,048","8.60","8.65","8.35","8.35","-0.20","89",
" 90/06/04","444,674","3,637,232","8.30","8.35","8.10","8.20","-0.15","195",
" 90/06/05","426,127","3,533,380","8.10","8.40","8.10","8.30","+0.10","109",
" 90/06/06","619,158","5,222,798","8.30","8.50","8.30","8.50","+0.20","164",
" 90/06/07","327,583","2,749,574","8.40","8.50","8.30","8.40","-0.10","81",
" 90/06/08","666,000","5,652,000","8.50","8.60","8.40","8.45","+0.05","144",
" 90/06/11","470,048","3,886,035","8.40","8.40","8.20","8.35","-0.10","168",
" 90/06/12","381,900","3,165,467","8.20","8.40","8.20","8.40","+0.05","97",
" 90/06/13","377,150","3,127,102","8.20","8.40","8.20","8.25","-0.15","90",
" 90/06/14","1,073,798","8,622,891","8.20","8.20","7.85","8.00","-0.25","222",
" 90/06/15","760,540","6,058,115","7.95","8.00","7.90","8.00"," 0.00","141",
" 90/06/18","988,290","7,766,003","7.95","7.95","7.75","7.90","-0.10","187",
" 90/06/19","690,053","5,367,863","7.80","7.85","7.70","7.75","-0.15","94",
" 90/06/20","1,832,622","14,369,494","7.75","7.95","7.65","7.75"," 0.00","257",
" 90/06/21","1,224,832","9,756,568","8.00","8.05","7.85","8.00","+0.25","298",
" 90/06/22","1,124,499","9,024,241","7.95","8.10","7.90","8.10","+0.10","237",
" 90/06/26","1,020,790","7,907,908","7.90","8.00","7.55","7.65","-0.45","194",
" 90/06/27","1,004,715","7,546,834","7.55","7.75","7.25","7.40","-0.25","187",
" 90/06/28","670,000","4,904,900","7.40","7.40","7.20","7.40"," 0.00","112",
" 90/06/29","436,602","3,280,779","7.50","7.60","7.40","7.50","+0.10","108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

