"107年09月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","1,402,796","22,725,873","16.25","16.40","16.00","16.05","-0.25","417",
"107/09/04","1,591,999","25,544,530","16.05","16.20","15.95","16.00","-0.05","433",
"107/09/05","2,384,396","37,538,662","16.00","16.05","15.65","15.65","-0.35","776",
"107/09/06","1,625,222","25,299,134","15.60","15.70","15.45","15.50","-0.15","508",
"107/09/07","2,132,173","32,745,486","15.50","15.65","15.15","15.20","-0.30","834",
"107/09/10","2,403,099","37,169,392","15.45","15.75","15.20","15.50","+0.30","759",
"107/09/11","1,322,110","20,320,675","15.50","15.65","15.25","15.45","-0.05","453",
"107/09/12","1,784,846","27,003,189","15.45","15.45","14.95","15.10","-0.35","581",
"107/09/13","1,402,353","21,261,915","15.10","15.40","15.00","15.35","+0.25","575",
"107/09/14","1,631,729","24,795,002","15.40","15.40","15.10","15.15","-0.20","482",
"107/09/17","1,228,939","18,568,619","15.15","15.20","15.05","15.20","+0.05","397",
"107/09/18","1,424,220","21,591,300","15.15","15.35","15.00","15.20"," 0.00","665",
"107/09/19","1,176,702","17,920,187","15.30","15.30","15.15","15.30","+0.10","421",
"107/09/20","857,895","13,090,840","15.30","15.35","15.20","15.25","-0.05","359",
"107/09/21","930,116","14,205,631","15.25","15.35","15.20","15.30","+0.05","324",
"107/09/25","2,152,636","33,265,459","15.30","15.75","15.15","15.75","+0.45","841",
"107/09/26","1,691,901","26,274,162","15.70","15.75","15.40","15.40","-0.35","613",
"107/09/27","1,582,503","24,656,443","15.40","15.70","15.40","15.65","+0.25","496",
"107/09/28","735,298","11,484,326","15.70","15.75","15.55","15.65"," 0.00","403",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

