"93年05月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","451,000","4,054,200","9.15","9.15","8.90","8.90","-0.25","93",
" 93/05/04","203,329","1,843,010","8.90","9.10","8.90","9.10","+0.20","69",
" 93/05/05","398,002","3,491,368","9.10","9.10","8.50","8.50","-0.60","108",
" 93/05/06","313,287","2,714,423","8.60","8.80","8.50","8.60","+0.10","103",
" 93/05/07","284,000","2,482,050","8.60","8.85","8.50","8.85","+0.25","70",
" 93/05/10","188,470","1,636,185","8.65","8.90","8.55","8.90","+0.05","54",
" 93/05/11","387,951","3,436,013","8.70","8.95","8.70","8.95","+0.05","80",
" 93/05/12","314,010","2,836,030","8.85","9.10","8.85","9.10","+0.15","95",
" 93/05/13","320,003","2,884,777","9.00","9.10","8.80","9.10"," 0.00","60",
" 93/05/14","190,715","1,701,719","9.10","9.10","8.85","8.90","-0.20","43",
" 93/05/17","342,002","2,894,066","8.85","8.85","8.30","8.30","-0.60","93",
" 93/05/18","269,001","2,264,608","8.30","8.50","8.15","8.50","+0.20","73",
" 93/05/19","610,150","5,356,567","8.40","8.90","8.40","8.90","+0.40","152",
" 93/05/20","240,010","2,093,338","8.85","8.90","8.45","8.45","-0.45","72",
" 93/05/21","280,884","2,474,525","8.50","8.90","8.50","8.90","+0.45","89",
" 93/05/24","250,421","2,195,971","8.90","8.90","8.65","8.75","-0.15","83",
" 93/05/25","328,005","2,889,540","8.75","8.90","8.70","8.75"," 0.00","90",
" 93/05/26","320,998","2,837,980","8.90","8.90","8.75","8.90","+0.15","87",
" 93/05/27","103,012","911,054","8.85","8.85","8.80","8.85","-0.05","22",
" 93/05/28","305,310","2,745,374","8.90","9.05","8.80","9.05","+0.20","57",
" 93/05/31","286,902","2,584,568","9.00","9.05","8.90","9.05"," 0.00","72",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

