"10202る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","53,649,435","911,166,124","16.90","17.10","16.85","17.10","+0.20","8,072",
"102/02/04","108,653,097","1,904,324,765","17.30","17.75","17.25","17.70","+0.60","17,927",
"102/02/05","71,129,951","1,252,964,918","17.60","17.70","17.45","17.70"," 0.00","10,363",
"102/02/06","119,787,659","2,185,491,809","18.05","18.50","18.00","18.05","+0.35","20,641",
"102/02/18","72,697,299","1,318,500,122","18.35","18.35","17.95","18.10","+0.05","12,446",
"102/02/19","73,995,541","1,306,427,969","17.80","17.80","17.50","17.75","X0.00","11,549",
"102/02/20","52,241,962","932,452,342","17.75","17.95","17.70","17.85","+0.10","9,093",
"102/02/21","47,418,371","836,257,698","17.80","17.80","17.55","17.55","-0.30","6,914",
"102/02/22","36,481,331","641,699,403","17.55","17.70","17.40","17.60","+0.05","5,203",
"102/02/23","23,956,553","423,505,588","17.65","17.80","17.60","17.70","+0.10","3,827",
"102/02/25","35,040,542","618,635,080","17.80","17.80","17.55","17.60","-0.10","5,006",
"102/02/26","33,575,704","585,994,437","17.50","17.55","17.35","17.40","-0.20","5,344",
"102/02/27","20,349,939","355,775,723","17.50","17.55","17.40","17.55","+0.15","3,387",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

