"98年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","5,509,718","49,731,557","9.05","9.16","8.95","9.16"," 0.00","1,320",
" 98/11/03","4,768,516","44,123,717","9.28","9.29","9.18","9.28","+0.12","1,139",
" 98/11/04","8,401,547","79,823,750","9.35","9.57","9.35","9.50","+0.22","1,915",
" 98/11/05","4,320,253","41,063,814","9.60","9.60","9.41","9.41","-0.09","1,171",
" 98/11/06","7,605,786","71,961,976","9.62","9.62","9.32","9.32","-0.09","1,353",
" 98/11/09","3,573,429","33,482,335","9.35","9.45","9.35","9.35","+0.03","625",
" 98/11/10","3,531,258","33,074,277","9.41","9.45","9.35","9.37","+0.02","729",
" 98/11/11","4,385,527","40,962,493","9.35","9.42","9.32","9.37"," 0.00","856",
" 98/11/12","4,173,520","39,042,761","9.35","9.39","9.33","9.34","-0.03","909",
" 98/11/13","6,367,709","59,341,612","9.30","9.38","9.28","9.30","-0.04","1,183",
" 98/11/16","6,869,389","64,329,599","9.41","9.43","9.33","9.36","+0.06","1,662",
" 98/11/17","13,426,691","126,783,865","9.40","9.59","9.35","9.37","+0.01","2,660",
" 98/11/18","4,553,177","42,934,417","9.44","9.49","9.38","9.40","+0.03","1,109",
" 98/11/19","4,818,554","45,333,948","9.44","9.48","9.30","9.30","-0.10","1,072",
" 98/11/20","6,386,480","59,624,150","9.30","9.38","9.30","9.33","+0.03","1,318",
" 98/11/23","3,063,341","28,596,182","9.40","9.41","9.31","9.31","-0.02","696",
" 98/11/24","12,815,031","122,101,504","9.40","9.65","9.35","9.45","+0.14","2,524",
" 98/11/25","5,947,437","55,956,950","9.45","9.50","9.37","9.38","-0.07","1,413",
" 98/11/26","4,160,933","39,094,159","9.40","9.46","9.35","9.35","-0.03","1,373",
" 98/11/27","6,148,725","57,013,647","9.32","9.40","9.15","9.15","-0.20","1,629",
" 98/11/30","3,228,234","29,775,912","9.18","9.30","9.17","9.20","+0.05","745",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

