"10403る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","5,579,350","179,989,411","32.70","32.75","32.05","32.30","-0.30","2,573",
"104/03/03","5,296,015","170,953,166","32.40","32.50","32.05","32.45","+0.15","1,748",
"104/03/04","4,266,614","139,213,662","32.55","32.70","32.45","32.70","+0.25","1,527",
"104/03/05","3,909,707","126,938,817","32.70","32.70","32.30","32.50","-0.20","1,923",
"104/03/06","6,030,654","196,563,195","32.50","32.75","32.35","32.75","+0.25","1,750",
"104/03/09","3,556,332","115,414,945","32.60","32.60","32.30","32.45","-0.30","1,524",
"104/03/10","4,292,164","138,034,047","32.50","32.50","32.10","32.10","-0.35","1,737",
"104/03/11","3,355,625","106,713,710","31.90","31.90","31.75","31.75","-0.35","1,872",
"104/03/12","2,180,544","69,316,729","31.75","31.95","31.60","31.95","+0.20","1,158",
"104/03/13","13,827,684","437,904,109","32.00","32.00","31.65","31.65","-0.30","978",
"104/03/16","3,523,264","111,753,042","31.70","31.95","31.60","31.60","-0.05","1,186",
"104/03/17","2,351,772","75,018,623","31.85","32.10","31.75","31.80","+0.20","1,024",
"104/03/18","3,773,644","120,640,558","31.80","32.10","31.75","32.10","+0.30","1,835",
"104/03/19","4,125,313","133,359,378","32.20","32.45","32.10","32.45","+0.35","1,876",
"104/03/20","5,399,164","172,789,962","32.20","32.20","31.80","32.05","-0.40","1,374",
"104/03/23","1,884,922","60,581,782","32.05","32.25","31.90","32.25","+0.20","851",
"104/03/24","2,335,768","74,751,226","32.15","32.20","31.85","32.10","-0.15","1,124",
"104/03/25","2,726,949","86,915,718","32.00","32.00","31.75","32.00","-0.10","1,054",
"104/03/26","3,029,241","96,944,412","31.90","32.10","31.70","32.10","+0.10","1,127",
"104/03/27","3,042,155","97,056,655","32.05","32.15","31.75","31.75","-0.35","1,086",
"104/03/30","2,176,818","69,621,240","31.95","32.15","31.65","32.00","+0.25","1,253",
"104/03/31","4,123,351","132,730,206","32.10","32.30","31.90","32.30","+0.30","1,884",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

