"10206る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","3,629,281","114,960,176","31.55","32.05","31.20","31.95"," 0.00","1,805",
"102/06/04","2,624,432","83,415,519","31.95","31.95","31.65","31.85","-0.10","979",
"102/06/05","2,843,885","89,604,964","31.55","31.75","31.40","31.40","-0.45","1,185",
"102/06/06","6,458,612","200,749,422","31.00","31.50","30.95","30.95","-0.45","2,005",
"102/06/07","3,513,495","109,662,728","31.00","31.50","30.95","31.25","+0.30","1,476",
"102/06/10","2,146,537","67,306,788","31.30","31.70","31.20","31.25"," 0.00","910",
"102/06/11","5,188,806","162,966,090","31.25","31.70","31.10","31.25"," 0.00","1,453",
"102/06/13","6,544,051","203,054,431","30.85","31.35","30.80","31.10","-0.15","2,673",
"102/06/14","3,355,225","104,575,687","31.00","31.50","30.90","31.25","+0.15","1,304",
"102/06/17","3,993,190","124,673,713","31.25","31.55","31.05","31.20","-0.05","1,801",
"102/06/18","3,210,224","99,724,044","31.10","31.25","30.90","31.20"," 0.00","1,434",
"102/06/19","2,974,142","92,678,002","31.35","31.35","31.00","31.20"," 0.00","1,438",
"102/06/20","4,307,445","133,615,295","31.00","31.15","30.90","31.00","-0.20","1,633",
"102/06/21","10,984,556","338,751,421","30.90","31.25","30.55","30.85","-0.15","2,337",
"102/06/24","4,335,083","134,660,601","31.00","31.30","30.80","31.00","+0.15","1,759",
"102/06/25","7,227,773","226,987,396","31.20","31.60","31.15","31.40","+0.40","2,613",
"102/06/26","11,799,304","371,863,500","31.90","32.10","31.25","31.30","-0.10","3,328",
"102/06/27","4,774,081","151,595,264","31.50","31.90","31.40","31.90","+0.60","1,912",
"102/06/28","9,541,765","306,310,045","31.90","32.40","31.65","32.40","+0.50","2,624",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

