"9412る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","11,161,129","1,217,153,665","111.50","112.00","106.00","108.00","-4.00","3,959",
" 94/12/02","12,209,584","1,295,510,800","110.00","110.00","104.00","104.50","-3.50","4,975",
" 94/12/05","10,555,421","1,124,101,892","106.00","108.00","105.00","107.00","+2.50","4,446",
" 94/12/06","5,281,132","564,111,096","106.50","108.50","105.50","106.00","-1.00","2,483",
" 94/12/07","5,995,148","623,253,291","106.00","106.50","102.00","104.00","-2.00","2,943",
" 94/12/08","3,966,306","415,443,515","104.50","106.50","103.50","104.00"," 0.00","2,030",
" 94/12/09","5,699,140","600,990,857","106.00","106.50","104.00","104.50","+0.50","2,330",
" 94/12/12","4,563,016","479,082,351","106.00","106.50","103.00","105.50","+1.00","1,974",
" 94/12/13","4,087,206","432,966,309","105.00","107.00","104.50","105.50"," 0.00","2,042",
" 94/12/14","10,671,781","1,089,939,134","105.00","105.00","101.00","101.00","-4.50","4,182",
" 94/12/15","4,227,419","428,921,342","100.00","102.50","99.80","102.50","+1.50","2,061",
" 94/12/16","7,857,031","825,891,529","104.00","106.50","103.50","105.00","+2.50","3,319",
" 94/12/19","4,779,585","502,411,126","106.00","107.00","104.00","104.50","-0.50","1,941",
" 94/12/20","3,258,312","336,012,966","103.50","104.50","102.50","102.50","-2.00","1,540",
" 94/12/21","5,745,294","590,412,988","103.00","104.50","102.00","102.50"," 0.00","2,658",
" 94/12/22","5,275,022","538,699,722","102.50","103.50","101.00","101.00","-1.50","2,231",
" 94/12/23","7,677,802","795,248,408","101.50","105.50","101.00","104.50","+3.50","3,330",
" 94/12/26","3,725,092","384,801,384","105.00","105.00","102.50","102.50","-2.00","1,685",
" 94/12/27","3,580,939","369,870,742","102.50","104.50","102.50","103.00","+0.50","1,525",
" 94/12/28","2,425,197","247,641,397","102.50","103.50","101.50","101.50","-1.50","1,222",
" 94/12/29","6,527,267","679,930,859","102.50","105.50","102.00","103.00","+1.50","2,903",
" 94/12/30","15,934,035","1,690,741,210","104.00","107.50","104.00","106.50","+3.50","5,583",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

