"9212る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","2,341,098","35,584,518","15.30","15.40","15.10","15.30","+0.10","265",
" 92/12/02","2,654,160","40,277,786","15.40","15.40","15.10","15.30"," 0.00","280",
" 92/12/03","3,846,995","57,915,878","15.30","15.30","15.00","15.00","-0.30","340",
" 92/12/04","2,789,747","41,876,081","15.10","15.10","14.95","15.00"," 0.00","438",
" 92/12/05","3,408,052","51,187,299","15.00","15.20","14.95","15.00"," 0.00","405",
" 92/12/08","1,965,192","29,290,052","15.00","15.00","14.80","14.85","-0.15","296",
" 92/12/09","1,261,411","18,795,480","14.90","15.00","14.85","14.85"," 0.00","246",
" 92/12/10","2,280,399","34,125,515","14.85","15.10","14.85","15.00","+0.15","401",
" 92/12/11","1,876,523","28,135,357","14.95","15.10","14.95","15.00"," 0.00","364",
" 92/12/12","1,915,240","28,907,448","15.10","15.20","15.00","15.10","+0.10","309",
" 92/12/15","3,057,484","46,334,923","15.30","15.40","15.00","15.20","+0.10","415",
" 92/12/16","2,894,142","43,827,003","15.20","15.20","15.00","15.20"," 0.00","335",
" 92/12/17","7,140,332","106,242,876","15.20","15.20","14.50","14.75","-0.45","652",
" 92/12/18","2,720,551","40,052,283","14.70","14.85","14.65","14.70","-0.05","403",
" 92/12/19","3,169,373","46,693,553","14.90","14.95","14.50","14.75","+0.05","622",
" 92/12/22","2,331,816","34,712,972","14.75","15.10","14.75","15.10","+0.35","413",
" 92/12/23","1,869,866","28,149,905","15.10","15.20","14.95","15.10"," 0.00","417",
" 92/12/24","2,073,658","31,237,682","15.10","15.20","15.00","15.10"," 0.00","272",
" 92/12/25","3,354,912","50,030,310","15.10","15.10","14.80","14.85","-0.25","393",
" 92/12/26","2,198,626","32,675,724","14.85","15.00","14.80","14.90","+0.05","385",
" 92/12/29","2,101,780","30,919,588","14.70","14.80","14.65","14.70","-0.20","342",
" 92/12/30","3,286,319","48,771,822","14.85","15.00","14.70","14.80","+0.10","298",
" 92/12/31","1,712,782","25,370,152","14.90","14.90","14.70","14.70","-0.10","253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

