"9107る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","3,128,197","48,369,224","16.30","16.30","15.20","15.20","-1.10","678",
" 91/07/02","10,094,613","147,175,200","14.80","15.30","14.15","14.90","-0.30","1,555",
" 91/07/03","11,276,064","162,942,888","14.15","15.30","13.90","15.30","+0.40","1,429",
" 91/07/04","5,413,835","84,695,225","15.30","16.00","15.20","15.80","+0.50","1,064",
" 91/07/05","4,379,925","70,563,867","15.80","16.40","15.80","16.20","+0.40","925",
" 91/07/08","7,265,484","119,988,618","16.60","16.70","16.30","16.50","+0.30","845",
" 91/07/09","1,227,605","19,957,674","16.20","16.50","16.20","16.20","-0.30","305",
" 91/07/10","1,021,035","16,398,896","16.20","16.40","16.00","16.10","-0.10","357",
" 91/07/11","2,176,755","35,306,512","15.80","16.50","15.80","16.30","+0.20","467",
" 91/07/12","2,796,093","46,212,431","16.40","16.70","16.40","16.50","+0.20","560",
" 91/07/15","1,661,867","27,590,953","16.50","16.70","16.40","16.70","+0.20","402",
" 91/07/16","1,218,096","20,177,350","16.70","16.80","16.40","16.50","-0.20","330",
" 91/07/17","2,185,442","35,680,382","16.30","16.60","16.20","16.20","-0.30","404",
" 91/07/18","1,557,971","25,187,116","16.10","16.30","16.10","16.10","-0.10","422",
" 91/07/19","4,943,066","81,918,398","16.10","16.90","16.00","16.50","+0.40","897",
" 91/07/22","1,604,370","26,206,611","16.30","16.50","16.20","16.30","-0.20","350",
" 91/07/23","1,430,667","23,462,232","16.30","16.60","16.20","16.50","+0.20","369",
" 91/07/24","3,014,113","48,348,184","16.20","16.50","15.70","15.90","-0.60","630",
" 91/07/25","3,416,392","54,319,455","16.10","16.40","15.50","15.60","-0.30","614",
" 91/07/26","1,977,371","30,019,249","15.60","15.60","14.80","14.95","-0.65","591",
" 91/07/29","1,968,000","29,402,050","15.00","15.10","14.90","15.00","+0.05","720",
" 91/07/30","4,918,000","75,758,200","15.10","15.90","15.10","15.90","+0.90","999",
" 91/07/31","8,260,000","127,162,500","15.20","16.10","14.50","16.00","X0.00","1,909",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

