"91年09月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","4,090,535","168,024,146","41.10","41.30","40.80","41.20","-0.20","1,060",
" 91/09/03","6,767,253","277,085,184","41.00","41.20","40.50","41.20"," 0.00","1,247",
" 91/09/04","8,174,627","333,585,536","40.50","41.00","40.50","41.00","-0.20","1,463",
" 91/09/05","7,868,275","320,006,356","40.80","41.00","40.40","40.80","-0.20","1,422",
" 91/09/09","6,474,119","261,969,613","40.40","40.70","40.10","40.70","-0.10","1,160",
" 91/09/10","3,753,086","151,818,452","40.30","40.70","40.20","40.60","-0.10","1,154",
" 91/09/11","5,051,234","203,874,915","40.60","40.60","40.10","40.50","-0.10","1,431",
" 91/09/12","7,661,946","308,057,635","40.10","40.40","40.10","40.30","-0.20","2,219",
" 91/09/13","6,678,576","266,091,842","40.00","40.00","39.60","40.00","-0.30","1,730",
" 91/09/16","2,852,539","112,011,928","39.70","39.80","39.10","39.20","-0.80","770",
" 91/09/17","10,053,579","395,018,381","39.20","40.50","38.50","39.40","+0.20","1,989",
" 91/09/18","6,019,546","233,410,777","39.30","39.30","38.20","39.00","-0.40","1,387",
" 91/09/19","6,524,640","255,122,502","39.00","39.50","38.50","39.50","+0.50","1,464",
" 91/09/20","3,682,760","144,101,039","39.00","39.50","38.60","39.50"," 0.00","1,033",
" 91/09/23","3,181,204","123,957,291","38.70","39.40","38.70","39.00","-0.50","816",
" 91/09/24","3,984,700","156,730,439","38.80","39.80","38.80","39.30","+0.30","1,055",
" 91/09/25","3,470,314","134,979,152","39.10","39.20","38.40","39.00","-0.30","1,086",
" 91/09/26","8,092,248","320,382,097","39.00","40.20","38.80","40.10","+1.10","2,033",
" 91/09/27","6,662,485","263,381,762","39.90","40.10","39.10","39.50","-0.60","1,386",
" 91/09/30","5,910,516","228,078,750","38.80","39.20","38.30","38.40","-1.10","1,253",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

