"9409る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","15,392,139","508,803,408","32.70","33.40","32.70","33.00","+0.40","3,301",
" 94/09/05","9,308,705","311,152,473","33.40","33.50","33.05","33.40","+0.40","2,480",
" 94/09/06","9,569,607","321,040,170","33.60","33.80","33.30","33.50","+0.10","2,266",
" 94/09/07","13,009,862","430,654,241","33.50","33.50","32.50","33.40","-0.10","3,486",
" 94/09/08","8,522,300","285,301,385","33.40","33.60","33.20","33.60","+0.20","1,982",
" 94/09/09","9,439,923","317,987,628","33.60","33.95","33.30","33.30","-0.30","2,213",
" 94/09/12","11,031,261","372,910,311","33.60","34.00","33.45","33.65","+0.35","2,348",
" 94/09/13","7,886,149","265,989,647","33.70","33.90","33.55","33.65"," 0.00","1,617",
" 94/09/14","4,707,292","157,453,232","33.50","33.65","33.25","33.35","-0.30","1,515",
" 94/09/15","8,086,161","266,924,894","33.25","33.25","32.75","33.00","-0.35","1,856",
" 94/09/16","15,647,999","498,629,372","32.85","33.15","31.00","31.45","-1.55","3,739",
" 94/09/19","6,486,413","205,347,723","31.45","31.80","31.45","31.75","+0.30","1,428",
" 94/09/20","15,556,327","506,999,592","31.75","33.30","31.40","32.95","+1.20","3,407",
" 94/09/21","9,265,548","303,863,941","33.10","33.40","32.30","32.45","-0.50","2,276",
" 94/09/22","13,373,224","422,322,538","32.00","32.40","31.20","31.50","-0.95","3,481",
" 94/09/23","7,960,098","249,079,276","31.20","31.55","31.00","31.40","-0.10","2,271",
" 94/09/26","7,569,662","240,636,328","31.50","32.00","31.50","31.80","+0.40","2,002",
" 94/09/27","5,597,646","178,730,763","31.85","32.30","31.30","31.65","-0.15","2,069",
" 94/09/28","4,735,268","149,856,295","31.50","31.85","31.30","31.80","+0.15","1,608",
" 94/09/29","8,224,443","265,274,889","31.80","32.40","31.80","32.35","+0.55","1,703",
" 94/09/30","19,482,039","637,437,707","32.50","33.20","32.40","32.75","+0.40","4,313",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

