"99年08月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","1,844,555","89,071,407","48.20","48.65","48.05","48.40","+0.30","893",
" 99/08/03","4,327,508","214,329,292","48.70","50.30","48.70","49.30","+0.90","2,211",
" 99/08/04","4,281,820","213,181,046","49.80","50.50","49.25","49.35","+0.05","2,017",
" 99/08/05","3,367,891","165,069,012","49.70","50.30","47.60","47.95","-1.40","1,769",
" 99/08/06","3,192,802","150,739,681","47.95","48.20","46.70","47.00","-0.95","1,748",
" 99/08/09","3,262,345","151,396,135","47.00","47.40","46.10","46.40","-0.60","1,565",
" 99/08/10","2,427,367","112,807,349","46.80","46.95","45.90","46.15","-0.25","1,234",
" 99/08/11","2,075,898","96,647,702","46.20","46.95","46.15","46.60","+0.45","1,168",
" 99/08/12","1,836,271","86,618,937","46.40","47.80","46.30","47.30","+0.70","1,108",
" 99/08/13","3,206,189","151,277,487","47.40","48.10","46.50","46.80","-0.50","1,717",
" 99/08/16","1,916,624","90,262,574","46.70","47.85","46.40","47.70","+0.90","1,141",
" 99/08/17","1,350,069","63,649,021","48.10","48.10","46.80","46.85","-0.85","834",
" 99/08/18","1,750,609","82,510,216","47.15","47.70","46.80","46.80","-0.05","931",
" 99/08/19","5,834,215","281,542,510","47.15","49.00","47.10","48.25","+1.45","2,867",
" 99/08/20","1,451,096","69,214,855","48.30","48.40","47.30","47.50","-0.75","871",
" 99/08/23","2,409,538","115,729,601","48.05","48.50","47.40","47.50"," 0.00","1,243",
" 99/08/24","1,478,573","69,957,314","47.50","48.00","46.70","46.80","-0.70","859",
" 99/08/25","1,758,278","80,685,261","46.50","46.60","45.10","45.20","-1.60","1,078",
" 99/08/26","1,678,326","74,869,554","45.20","45.70","43.90","44.30","-0.90","910",
" 99/08/27","1,031,383","46,307,163","44.30","45.40","44.30","44.85","+0.55","683",
" 99/08/30","651,000","29,525,497","45.05","45.80","45.05","45.10","+0.25","406",
" 99/08/31","1,372,532","61,342,465","44.75","45.50","44.10","44.30","-0.80","750",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

