"99年11月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","3,836,045","825,018,400","210.50","220.00","208.50","220.00","+14.00","2,485",
" 99/11/02","5,173,023","1,181,203,274","219.00","235.00","217.00","231.00","+11.00","3,679",
" 99/11/03","3,170,262","744,192,522","239.00","242.00","229.00","232.50","+1.50","2,466",
" 99/11/04","914,780","201,427,368","232.50","232.50","216.50","216.50","-16.00","704",
" 99/11/05","2,986,573","639,400,060","206.50","226.00","203.50","222.00","+5.50","2,088",
" 99/11/08","1,214,761","267,704,137","221.00","226.00","216.00","217.00","-5.00","880",
" 99/11/09","2,892,983","657,127,056","231.00","232.00","219.50","232.00","+15.00","1,803",
" 99/11/10","3,537,884","855,517,928","235.00","246.00","235.00","244.00","+12.00","2,302",
" 99/11/11","3,555,457","907,690,277","244.00","261.00","240.50","261.00","+17.00","2,651",
" 99/11/12","5,840,882","1,571,208,382","261.00","279.00","250.00","251.00","-10.00","4,087",
" 99/11/15","2,909,224","731,006,608","247.00","257.00","245.00","250.50","-0.50","2,119",
" 99/11/16","2,599,515","632,288,175","246.50","250.00","235.00","243.00","-7.50","1,799",
" 99/11/17","3,778,546","863,793,580","229.00","237.00","226.00","227.00","-16.00","2,535",
" 99/11/18","2,894,571","657,822,972","228.00","233.00","219.00","230.00","+3.00","2,276",
" 99/11/19","3,384,214","809,827,218","233.00","245.00","233.00","237.00","+7.00","2,654",
" 99/11/22","2,463,210","587,657,770","241.00","242.00","235.00","237.00"," 0.00","1,844",
" 99/11/23","2,071,418","495,741,148","234.00","244.00","233.00","237.00"," 0.00","1,659",
" 99/11/24","4,447,463","1,101,933,367","237.00","253.50","237.00","253.50","+16.50","3,319",
" 99/11/25","2,731,932","732,206,072","258.00","271.00","258.00","271.00","+17.50","1,804",
" 99/11/26","1,653,626","478,724,721","289.50","289.50","289.50","289.50","+18.50","813",
" 99/11/29","4,516,838","1,309,320,054","299.00","299.00","275.00","280.00","-9.50","3,242",
" 99/11/30","2,843,711","801,763,932","280.00","287.50","276.50","280.50","+0.50","2,199",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

