"9712る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","13,250,909","405,990,162","29.50","30.80","29.50","30.80","+2.00","2,955",
" 97/12/02","8,070,628","243,504,053","28.65","31.20","28.65","30.70","-0.10","2,448",
" 97/12/03","8,413,779","256,923,379","31.00","31.80","28.70","31.45","+0.75","2,603",
" 97/12/04","3,290,726","100,831,216","31.45","31.75","29.50","29.50","-1.95","1,387",
" 97/12/05","2,891,600","84,329,358","29.00","29.90","28.55","28.60","-0.90","1,143",
" 97/12/08","5,103,326","153,165,673","29.00","30.60","28.60","30.60","+2.00","1,534",
" 97/12/09","8,100,431","257,907,376","30.85","32.65","30.80","31.80","+1.20","2,483",
" 97/12/10","6,068,795","198,013,285","31.80","33.05","31.55","33.00","+1.20","2,121",
" 97/12/11","4,122,563","136,201,565","32.70","33.95","32.20","32.35","-0.65","1,832",
" 97/12/12","3,744,194","116,404,387","32.00","32.25","30.10","30.10","-2.25","1,400",
" 97/12/15","4,555,997","144,870,904","31.25","32.20","30.85","32.15","+2.05","1,394",
" 97/12/16","2,390,305","75,299,676","31.90","32.15","30.80","32.10","-0.05","891",
" 97/12/17","6,143,211","201,359,326","32.95","33.40","32.10","33.00","+0.90","2,073",
" 97/12/18","2,807,189","92,189,897","33.00","33.35","32.20","33.00"," 0.00","925",
" 97/12/19","3,349,420","110,099,474","32.45","33.30","32.10","32.90","-0.10","1,154",
" 97/12/22","2,628,933","85,694,929","33.75","33.80","31.00","31.00","-1.90","1,132",
" 97/12/23","1,929,873","57,615,249","30.60","31.00","29.00","30.45","-0.55","851",
" 97/12/24","1,325,030","40,318,937","29.90","30.80","29.45","30.55","+0.10","630",
" 97/12/25","7,089,324","212,717,920","30.25","30.65","29.65","30.00","-0.55","561",
" 97/12/26","2,212,285","68,130,714","30.30","31.50","30.25","30.55","+0.55","867",
" 97/12/29","645,926","19,586,380","30.75","30.95","30.00","30.00","-0.55","377",
" 97/12/30","1,642,475","51,230,221","30.50","31.80","30.30","31.40","+1.40","682",
" 97/12/31","1,673,599","53,100,268","31.50","32.00","31.30","31.65","+0.25","721",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

