"9307る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","229,107","2,769,358","12.05","12.10","12.05","12.10","+0.05","46",
" 93/07/02","209,406","2,490,790","12.00","12.00","11.80","11.95","-0.15","89",
" 93/07/05","204,240","2,421,428","11.90","11.95","11.80","11.80","-0.15","62",
" 93/07/06","186,779","2,212,030","11.80","11.90","11.75","11.90","+0.10","44",
" 93/07/07","248,456","2,956,935","11.80","12.00","11.80","12.00","+0.10","77",
" 93/07/08","375,923","4,513,607","12.00","12.10","11.95","12.00"," 0.00","109",
" 93/07/09","303,671","3,648,858","12.00","12.10","11.95","12.10","+0.10","82",
" 93/07/12","638,271","7,744,316","12.10","12.20","12.05","12.20","+0.10","119",
" 93/07/13","338,862","4,134,489","12.25","12.25","12.15","12.15","-0.05","103",
" 93/07/14","630,714","7,653,630","12.20","12.20","12.05","12.05","-0.10","72",
" 93/07/15","836,546","9,985,367","12.05","12.10","11.85","11.85","-0.20","88",
" 93/07/16","918,022","10,950,648","11.85","12.05","11.85","11.95","+0.10","161",
" 93/07/19","797,281","9,612,606","12.00","12.15","12.00","12.00","+0.05","149",
" 93/07/20","882,502","10,531,091","12.10","12.15","11.75","11.85","-0.15","135",
" 93/07/21","588,378","7,018,155","11.85","12.00","11.85","11.85"," 0.00","115",
" 93/07/22","1,034,187","12,373,554","11.85","12.05","11.80","12.00","+0.15","161",
" 93/07/23","624,388","7,565,080","12.10","12.25","12.00","12.00"," 0.00","175",
" 93/07/26","293,029","3,519,935","12.10","12.10","11.95","12.00"," 0.00","74",
" 93/07/27","1,074,332","13,073,911","12.05","12.30","12.05","12.20","+0.20","266",
" 93/07/28","779,373","9,600,374","12.30","12.40","12.25","12.30","+0.10","185",
" 93/07/29","1,278,926","15,516,570","12.20","12.30","12.05","12.10","-0.20","222",
" 93/07/30","1,725,250","21,074,184","12.10","12.40","12.00","12.25","+0.15","311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

