"9710る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","4,604,747","51,066,200","11.15","11.25","10.95","11.05","+0.10","1,034",
" 97/10/02","4,933,759","54,467,449","11.10","11.25","10.90","10.95","-0.10","988",
" 97/10/03","2,252,375","24,794,109","10.80","11.25","10.80","11.10","+0.15","641",
" 97/10/06","4,324,959","46,576,939","10.85","10.90","10.65","10.70","-0.40","945",
" 97/10/07","3,129,714","33,332,051","10.40","10.85","10.40","10.80","+0.10","962",
" 97/10/08","10,018,418","101,937,266","10.50","10.50","10.05","10.05","-0.75","1,913",
" 97/10/09","13,732,241","136,034,303","10.00","10.15","9.78","9.78","-0.27","1,470",
" 97/10/13","4,171,463","39,424,812","9.47","9.58","9.44","9.44","-0.34","737",
" 97/10/14","6,535,759","65,605,253","10.10","10.10","9.90","10.10","+0.66","1,145",
" 97/10/15","3,122,367","31,136,893","9.95","10.10","9.80","10.10"," 0.00","719",
" 97/10/16","5,195,638","50,669,012","9.75","9.80","9.75","9.75","-0.35","800",
" 97/10/17","7,789,574","73,434,842","9.50","9.56","9.41","9.41","-0.34","1,168",
" 97/10/20","5,581,149","50,830,227","9.10","9.27","9.09","9.20","-0.21","1,018",
" 97/10/21","5,927,270","55,409,690","9.40","9.58","9.08","9.20"," 0.00","1,442",
" 97/10/22","3,905,682","36,167,611","9.10","9.48","9.02","9.19","-0.01","1,334",
" 97/10/23","3,863,808","34,330,517","8.87","8.98","8.87","8.88","-0.31","1,196",
" 97/10/24","3,987,894","34,214,978","8.60","8.65","8.57","8.57","-0.31","843",
" 97/10/27","6,175,080","49,301,995","7.98","8.05","7.98","7.98","-0.59","1,095",
" 97/10/28","16,934,454","126,574,213","7.43","7.73","7.43","7.50","-0.48","2,391",
" 97/10/29","22,890,439","170,285,321","7.99","7.99","6.98","6.98","-0.52","4,333",
" 97/10/30","32,156,729","238,848,105","7.10","7.46","7.10","7.46","+0.48","2,761",
" 97/10/31","31,837,417","245,891,123","7.50","7.98","7.40","7.98","+0.52","3,571",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

