"9201る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","1,219,000","25,646,900","21.00","21.20","20.80","21.20","+0.30","295",
" 92/01/03","1,642,676","35,557,554","21.60","21.90","21.30","21.90","+0.70","431",
" 92/01/06","1,204,898","26,055,154","21.60","21.90","21.40","21.90"," 0.00","341",
" 92/01/07","7,573,938","172,801,810","22.30","23.40","21.60","22.80","+0.90","1,886",
" 92/01/08","14,557,644","343,455,258","23.10","24.30","22.80","22.80"," 0.00","2,525",
" 92/01/09","2,893,361","65,331,141","22.30","23.10","22.30","22.50","-0.30","819",
" 92/01/10","2,613,151","59,732,972","22.90","23.20","22.40","22.40","-0.10","803",
" 92/01/13","1,861,352","42,709,117","22.80","23.20","22.60","23.00","+0.60","694",
" 92/01/14","2,168,246","50,128,942","23.00","23.40","22.80","22.80","-0.20","672",
" 92/01/15","1,452,706","33,348,579","23.00","23.20","22.80","22.80"," 0.00","461",
" 92/01/16","1,629,327","36,926,269","22.80","23.00","22.30","22.50","-0.30","432",
" 92/01/17","839,823","18,779,697","22.50","22.60","22.20","22.20","-0.30","242",
" 92/01/20","690,237","15,093,391","22.00","22.20","21.80","21.80","-0.40","202",
" 92/01/21","854,529","18,771,457","21.90","22.20","21.80","21.80"," 0.00","278",
" 92/01/22","586,668","12,719,976","22.00","22.00","21.50","21.80"," 0.00","221",
" 92/01/23","2,655,513","59,173,396","21.80","22.60","21.80","22.40","+0.60","645",
" 92/01/24","1,438,150","32,202,639","22.60","22.70","22.10","22.50","+0.10","378",
" 92/01/27","593,802","13,158,102","22.30","22.40","22.00","22.10","-0.40","232",
" 92/01/28","973,140","21,387,372","22.10","22.30","21.80","21.80","-0.30","304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

