"98年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","1,822,577","14,652,989","7.85","8.15","7.85","8.09"," 0.00","493",
" 98/12/02","1,207,903","9,788,888","8.12","8.18","8.07","8.08","-0.01","346",
" 98/12/03","1,755,324","14,233,954","8.08","8.16","8.05","8.13","+0.05","376",
" 98/12/04","943,265","7,648,590","8.13","8.14","8.10","8.14","+0.01","213",
" 98/12/07","1,339,495","10,938,728","8.13","8.22","8.10","8.21","+0.07","293",
" 98/12/08","1,001,458","8,167,805","8.13","8.20","8.13","8.16","-0.05","214",
" 98/12/09","1,105,599","8,991,490","8.11","8.16","8.11","8.14","-0.02","185",
" 98/12/10","2,045,222","16,526,896","8.15","8.15","8.02","8.03","-0.11","405",
" 98/12/11","1,154,217","9,320,528","8.05","8.11","8.04","8.10","+0.07","247",
" 98/12/14","1,454,646","11,771,811","8.11","8.16","8.05","8.08","-0.02","313",
" 98/12/15","2,576,987","20,868,582","8.10","8.15","8.08","8.13","+0.05","305",
" 98/12/16","1,546,447","12,523,104","8.14","8.15","8.06","8.06","-0.07","430",
" 98/12/17","708,634","5,728,741","8.16","8.16","8.02","8.10","+0.04","215",
" 98/12/18","1,362,876","10,925,074","8.09","8.09","8.00","8.05","-0.05","261",
" 98/12/21","421,091","3,396,302","8.10","8.10","8.05","8.05"," 0.00","142",
" 98/12/22","1,314,281","10,658,037","8.08","8.16","8.07","8.12","+0.07","268",
" 98/12/23","1,873,842","15,297,339","8.15","8.21","8.10","8.15","+0.03","420",
" 98/12/24","1,523,358","12,482,039","8.15","8.21","8.13","8.20","+0.05","290",
" 98/12/25","1,802,960","14,766,196","8.20","8.21","8.16","8.21","+0.01","256",
" 98/12/28","2,318,199","19,188,368","8.21","8.33","8.20","8.29","+0.08","505",
" 98/12/29","1,499,832","12,440,997","8.33","8.35","8.24","8.27","-0.02","331",
" 98/12/30","1,347,016","11,143,712","8.27","8.30","8.24","8.28","+0.01","260",
" 98/12/31","3,136,997","26,161,185","8.18","8.41","8.18","8.36","+0.08","624",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

