"9510る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","5,171,557","73,372,721","14.25","14.40","14.05","14.10","-0.20","1,009",
" 95/10/03","7,960,045","113,532,389","14.10","14.40","14.10","14.20","+0.10","1,287",
" 95/10/04","12,890,051","179,796,003","14.20","14.35","13.75","13.80","-0.40","2,628",
" 95/10/05","20,308,113","285,804,690","14.00","14.25","13.90","14.20","+0.40","2,598",
" 95/10/11","7,278,606","103,325,684","14.20","14.30","14.10","14.10","-0.10","1,166",
" 95/10/12","11,152,728","159,272,825","14.20","14.45","14.15","14.15","+0.05","1,981",
" 95/10/13","9,226,609","132,210,423","14.35","14.45","14.20","14.30","+0.15","1,603",
" 95/10/14","13,043,889","187,642,379","14.30","14.60","14.20","14.20","-0.10","2,042",
" 95/10/16","42,050,069","625,779,183","14.20","15.15","14.20","15.15","+0.95","7,419",
" 95/10/17","28,034,843","418,826,944","15.20","15.20","14.70","14.70","-0.45","5,299",
" 95/10/18","19,345,308","285,408,206","14.60","14.90","14.55","14.70"," 0.00","3,223",
" 95/10/19","17,409,471","259,796,046","14.75","15.10","14.70","14.70"," 0.00","3,211",
" 95/10/20","31,263,855","475,111,556","15.00","15.35","14.95","15.10","+0.40","5,810",
" 95/10/23","15,567,457","230,829,862","15.20","15.20","14.60","14.80","-0.30","2,897",
" 95/10/24","12,337,667","183,079,836","14.90","15.00","14.65","14.70","-0.10","2,874",
" 95/10/25","18,289,106","271,185,346","14.85","15.00","14.60","14.65","-0.05","3,199",
" 95/10/26","18,096,201","268,130,138","14.80","14.95","14.70","14.70","+0.05","2,810",
" 95/10/27","13,794,887","203,486,213","14.80","14.90","14.50","14.50","-0.20","3,041",
" 95/10/30","10,287,778","147,093,566","14.40","14.50","14.20","14.20","-0.30","1,822",
" 95/10/31","6,751,415","96,645,819","14.40","14.45","14.15","14.25","+0.05","1,121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

