"100年02月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","4,754,436","216,110,349","44.90","46.00","44.60","45.65","+1.65","2,618",
"100/02/09","2,874,500","132,392,973","45.65","46.50","45.50","45.90","+0.25","1,532",
"100/02/10","2,432,130","110,219,534","45.50","46.40","45.00","45.00","-0.90","1,360",
"100/02/11","3,181,221","140,591,658","45.70","45.70","43.05","43.05","-1.95","1,834",
"100/02/14","6,915,340","290,739,655","43.90","43.90","40.80","40.90","-2.15","3,256",
"100/02/15","6,126,530","254,100,290","40.80","42.40","39.60","41.90","+1.00","2,872",
"100/02/16","4,907,893","210,700,929","41.50","43.70","41.50","42.65","+0.75","2,418",
"100/02/17","10,707,987","473,175,564","43.00","45.10","42.30","44.50","+1.85","4,737",
"100/02/18","5,782,180","261,447,363","45.10","45.75","44.55","44.55","+0.05","2,789",
"100/02/21","2,408,060","105,955,190","44.55","45.00","43.80","43.85","-0.70","1,306",
"100/02/22","3,292,721","141,492,027","43.60","43.60","42.60","43.00","-0.85","1,428",
"100/02/23","2,262,436","97,728,461","42.85","43.80","42.60","42.65","-0.35","1,240",
"100/02/24","3,014,199","130,081,703","43.60","43.65","42.75","42.75","+0.10","1,307",
"100/02/25","5,042,735","221,925,010","43.25","44.90","42.60","44.65","+1.90","2,539",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

