"9308る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","3,752,564","55,993,718","15.00","15.00","14.85","14.85","-0.15","637",
" 93/08/03","9,554,074","145,061,066","15.00","15.40","14.90","15.30","+0.45","1,660",
" 93/08/04","7,675,627","114,983,060","15.30","15.30","14.80","15.20","-0.10","968",
" 93/08/05","6,597,813","99,971,621","15.20","15.30","15.00","15.20"," 0.00","782",
" 93/08/06","6,802,902","102,135,395","15.20","15.30","14.70","14.85","-0.35","1,178",
" 93/08/09","3,057,219","44,501,231","14.65","14.75","14.40","14.65","-0.20","652",
" 93/08/10","2,459,000","36,346,300","14.70","14.85","14.65","14.85","+0.20","450",
" 93/08/11","6,220,000","91,864,050","14.95","14.95","14.60","14.65","-0.20","887",
" 93/08/12","3,221,000","45,654,350","14.30","14.30","14.10","14.15","X0.00","698",
" 93/08/13","2,628,564","37,546,762","14.20","14.45","14.05","14.35","+0.20","637",
" 93/08/16","1,762,633","25,254,686","14.35","14.45","14.25","14.40","+0.05","455",
" 93/08/17","1,563,111","22,438,243","14.50","14.55","14.25","14.25","-0.15","349",
" 93/08/18","6,334,080","92,020,256","14.35","14.70","14.15","14.55","+0.30","1,083",
" 93/08/19","8,417,924","125,261,359","14.60","15.10","14.60","15.10","+0.55","1,277",
" 93/08/20","5,040,702","75,522,152","15.00","15.10","14.90","15.00","-0.10","809",
" 93/08/23","5,225,320","78,091,668","15.00","15.10","14.80","14.90","-0.10","801",
" 93/08/26","15,878,463","243,434,327","14.90","15.70","14.90","15.30","+0.40","2,304",
" 93/08/27","6,992,772","107,057,318","15.40","15.40","15.20","15.30"," 0.00","1,137",
" 93/08/30","10,104,507","157,756,734","15.40","15.80","15.40","15.60","+0.30","1,175",
" 93/08/31","15,311,418","243,137,894","15.60","16.10","15.60","15.80","+0.20","2,149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

