"98年11月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","5,335,107","334,459,529","62.90","63.30","62.30","63.10","-0.10","2,399",
" 98/11/03","5,021,574","314,850,762","63.20","63.20","62.30","62.80","-0.30","2,152",
" 98/11/04","4,449,900","283,051,779","63.60","63.90","63.20","63.70","+0.90","1,906",
" 98/11/05","5,567,607","351,034,434","63.70","63.70","62.80","62.90","-0.80","2,127",
" 98/11/06","5,692,581","361,582,823","63.10","63.80","63.10","63.30","+0.40","1,909",
" 98/11/09","7,574,968","490,105,809","64.00","65.20","64.00","64.60","+1.30","3,008",
" 98/11/10","9,744,745","640,153,060","65.20","66.10","65.10","65.90","+1.30","3,650",
" 98/11/11","8,964,997","592,664,423","65.90","66.60","65.20","66.50","+0.60","3,282",
" 98/11/12","6,067,166","404,427,064","66.80","67.00","66.30","66.70","+0.20","2,819",
" 98/11/13","5,830,089","387,451,416","66.70","67.00","66.00","66.10","-0.60","2,249",
" 98/11/16","11,261,288","753,029,614","66.10","67.00","66.00","67.00","+0.90","4,235",
" 98/11/17","9,561,381","642,472,546","67.80","67.90","66.10","66.50","-0.50","3,634",
" 98/11/18","8,320,956","551,355,996","66.10","66.80","65.80","66.10","-0.40","3,106",
" 98/11/19","6,494,123","427,175,652","66.00","66.20","65.40","66.20","+0.10","2,465",
" 98/11/20","9,615,520","626,662,992","65.60","66.10","64.80","65.10","-1.10","3,707",
" 98/11/23","10,267,050","659,756,884","65.00","65.00","63.80","64.50","-0.60","3,841",
" 98/11/24","7,456,628","483,560,159","64.50","65.60","64.50","65.60","+1.10","2,835",
" 98/11/25","6,119,939","403,479,843","65.50","66.20","65.10","66.10","+0.50","2,732",
" 98/11/26","3,766,832","246,918,675","66.10","66.30","65.20","65.50","-0.60","1,606",
" 98/11/27","13,715,018","878,066,503","64.30","64.50","63.50","63.50","-2.00","5,161",
" 98/11/30","5,862,649","376,466,636","64.00","64.60","63.90","63.90","+0.40","2,405",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

