"105年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","24,776,207","436,006,812","18.00","18.00","17.50","17.50","-0.45","7,800",
"105/01/05","27,624,922","485,463,636","17.50","17.85","17.30","17.35","-0.15","8,502",
"105/01/06","18,780,416","326,382,969","17.40","17.50","17.30","17.30","-0.05","5,321",
"105/01/07","24,544,605","422,292,897","17.30","17.50","17.05","17.45","+0.15","7,954",
"105/01/08","20,245,042","352,023,279","17.30","17.55","17.15","17.40","-0.05","6,068",
"105/01/11","20,686,691","356,063,518","17.30","17.35","17.05","17.35","-0.05","6,144",
"105/01/12","13,020,227","224,103,751","17.35","17.40","17.10","17.20","-0.15","4,906",
"105/01/13","13,232,644","229,856,497","17.25","17.45","17.20","17.45","+0.25","4,359",
"105/01/14","18,067,002","313,156,609","17.30","17.45","17.15","17.40","-0.05","4,216",
"105/01/15","20,280,110","352,273,014","17.40","17.50","17.25","17.45","+0.05","5,614",
"105/01/18","14,916,500","257,398,433","17.25","17.40","17.15","17.25","-0.20","5,238",
"105/01/19","15,918,137","276,379,039","17.10","17.65","17.10","17.50","+0.25","4,340",
"105/01/20","18,798,694","323,303,414","17.50","17.50","17.10","17.10","-0.40","6,631",
"105/01/21","25,428,611","437,695,179","17.40","17.40","17.10","17.10"," 0.00","5,536",
"105/01/22","17,723,278","308,051,718","17.35","17.50","17.25","17.50","+0.40","5,559",
"105/01/25","23,038,499","410,931,204","17.60","18.00","17.55","17.85","+0.35","6,349",
"105/01/26","21,536,820","380,590,693","17.60","17.80","17.55","17.80","-0.05","4,969",
"105/01/27","23,296,705","412,959,759","17.90","17.90","17.60","17.65","-0.15","4,529",
"105/01/28","27,655,322","485,791,836","17.50","17.70","17.50","17.60","-0.05","5,463",
"105/01/29","34,909,392","614,339,682","17.50","17.75","17.45","17.75","+0.15","5,876",
"105/01/30","7,363,084","130,646,575","17.75","17.85","17.65","17.70","-0.05","2,501",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

