"94年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","11,895,968","165,265,177","13.80","14.20","13.50","14.00","+0.25","2,337",
" 94/10/04","8,830,295","123,155,924","14.20","14.20","13.80","13.90","-0.10","1,361",
" 94/10/05","8,935,551","123,666,552","13.80","14.00","13.65","13.75","-0.15","1,522",
" 94/10/06","7,677,984","105,452,660","13.70","13.95","13.55","13.60","-0.15","1,352",
" 94/10/07","6,741,771","91,635,516","13.55","13.75","13.50","13.60"," 0.00","962",
" 94/10/11","5,633,738","75,746,889","13.80","13.80","13.25","13.25","-0.35","1,021",
" 94/10/12","5,717,455","75,806,453","13.20","13.40","13.15","13.20","-0.05","1,129",
" 94/10/13","17,101,465","215,598,447","13.20","13.30","12.30","12.40","-0.80","2,894",
" 94/10/14","9,778,487","121,291,988","12.40","12.55","12.30","12.30","-0.10","1,813",
" 94/10/17","16,292,890","192,786,385","12.30","12.40","11.45","11.50","-0.80","2,720",
" 94/10/18","9,935,567","112,416,978","11.50","11.60","11.10","11.20","-0.30","1,991",
" 94/10/19","9,509,764","106,360,991","11.10","11.35","11.00","11.10","-0.10","1,928",
" 94/10/20","19,936,228","215,039,400","11.20","11.35","10.35","10.70","-0.40","2,636",
" 94/10/21","12,749,576","134,958,060","10.40","10.85","10.25","10.75","+0.05","1,885",
" 94/10/24","8,086,462","88,022,867","11.00","11.10","10.80","10.80","+0.05","1,475",
" 94/10/25","6,624,230","72,647,514","10.95","11.10","10.85","10.95","+0.15","1,236",
" 94/10/26","9,029,887","98,648,487","10.95","11.05","10.70","10.95"," 0.00","1,376",
" 94/10/27","5,119,932","56,020,454","10.95","11.15","10.75","10.95"," 0.00","967",
" 94/10/28","6,203,820","67,103,741","10.80","10.95","10.70","10.75","-0.20","848",
" 94/10/31","6,167,492","67,373,855","10.90","11.15","10.75","10.90","+0.15","1,202",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

