"9001る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/12","2,000","38,400","19.20","19.20","19.20","19.20","X0.00","2",
" 90/01/15","1,000","20,500","20.50","20.50","20.50","20.50","+1.30","1",
" 90/01/16","1,000","21,900","21.90","21.90","21.90","21.90","+1.40","1",
" 90/01/17","4,000","93,600","23.40","23.40","23.40","23.40","+1.50","4",
" 90/01/18","58,000","1,450,000","25.00","25.00","25.00","25.00","+1.60","21",
" 90/01/29","15,000","400,500","26.70","26.70","26.70","26.70","+1.70","14",
" 90/01/30","970,000","27,645,000","28.50","28.50","28.50","28.50","+1.80","78",
" 90/01/31","2,868,000","87,049,100","30.40","30.40","30.00","30.40","+1.90","528",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

