"9712る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","4,296,245","44,998,872","10.10","10.70","10.00","10.50","+0.25","979",
" 97/12/02","3,546,513","35,474,927","9.90","10.20","9.90","9.90","-0.60","793",
" 97/12/03","5,132,394","52,358,350","10.10","10.40","9.98","10.00","+0.10","1,097",
" 97/12/04","6,154,011","61,241,336","10.10","10.20","9.60","9.99","-0.01","1,104",
" 97/12/05","4,977,663","48,669,380","9.70","9.98","9.63","9.80","-0.19","667",
" 97/12/08","5,319,583","54,900,288","10.00","10.45","10.00","10.45","+0.65","1,093",
" 97/12/09","5,671,370","59,929,791","10.50","10.75","10.40","10.45"," 0.00","1,023",
" 97/12/10","8,286,416","90,560,027","10.40","11.15","10.30","11.15","+0.70","1,544",
" 97/12/11","8,673,999","96,707,985","11.15","11.40","11.00","11.10","-0.05","1,608",
" 97/12/12","6,356,132","68,033,060","11.05","11.20","10.35","10.35","-0.75","1,131",
" 97/12/15","4,950,671","52,903,610","10.80","10.85","10.40","10.75","+0.40","752",
" 97/12/16","3,215,566","33,798,578","10.45","10.70","10.40","10.70","-0.05","632",
" 97/12/17","4,586,813","50,000,670","11.00","11.00","10.55","10.55","-0.15","875",
" 97/12/18","1,875,358","20,065,928","10.60","10.85","10.55","10.85","+0.30","416",
" 97/12/19","3,958,144","43,127,468","10.80","11.05","10.75","10.95","+0.10","722",
" 97/12/22","3,518,739","37,878,298","10.95","11.10","10.20","10.45","-0.50","625",
" 97/12/23","3,909,918","40,094,539","10.30","10.45","10.00","10.45"," 0.00","597",
" 97/12/24","1,813,656","18,689,202","10.20","10.45","10.15","10.35","-0.10","303",
" 97/12/25","949,438","9,795,107","10.35","10.40","10.20","10.35"," 0.00","147",
" 97/12/26","1,428,729","14,901,052","10.35","10.50","10.30","10.50","+0.15","220",
" 97/12/29","1,212,746","12,619,907","10.50","10.50","10.30","10.50"," 0.00","197",
" 97/12/30","4,861,239","53,320,546","10.50","11.15","10.50","11.15","+0.65","838",
" 97/12/31","2,699,737","29,979,814","11.30","11.35","10.90","11.20","+0.05","512",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

