"9808る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","13,352,061","258,256,806","19.30","19.80","18.75","19.50","+0.15","3,198",
" 98/08/04","14,993,601","293,906,183","19.80","20.20","18.70","19.00","-0.50","3,350",
" 98/08/05","9,073,219","169,024,209","19.00","19.20","17.80","18.15","-0.85","1,920",
" 98/08/06","4,805,402","86,073,838","18.20","18.35","17.50","18.00","-0.15","1,293",
" 98/08/10","10,244,971","194,604,414","18.15","19.25","18.15","19.25","+1.25","1,840",
" 98/08/11","15,602,895","304,742,190","19.70","19.90","18.85","19.65","+0.40","3,302",
" 98/08/12","11,421,683","226,523,459","19.65","20.10","19.45","19.65"," 0.00","2,437",
" 98/08/13","19,549,823","395,204,250","19.80","20.65","19.80","20.30","+0.65","4,125",
" 98/08/14","11,122,973","227,021,629","20.50","20.75","20.10","20.35","+0.05","2,447",
" 98/08/17","5,858,770","116,604,906","20.35","20.40","19.55","19.65","-0.70","1,504",
" 98/08/18","8,098,297","152,841,468","19.05","19.45","18.40","18.70","-0.95","2,055",
" 98/08/19","7,479,794","143,324,944","19.00","19.55","18.70","19.40","+0.70","1,956",
" 98/08/20","6,317,719","120,566,627","19.40","19.45","18.50","19.15","-0.25","1,828",
" 98/08/21","15,732,005","314,526,676","19.50","20.45","19.30","19.60","+0.45","3,786",
" 98/08/24","10,899,682","219,083,540","20.25","20.40","19.80","20.00","+0.40","2,240",
" 98/08/25","10,920,157","221,914,742","20.00","20.60","19.70","20.30","+0.30","2,769",
" 98/08/26","7,493,538","149,788,848","20.20","20.30","19.70","20.10","-0.20","1,758",
" 98/08/27","16,134,621","332,654,191","20.00","20.95","19.95","20.50","+0.40","3,785",
" 98/08/28","21,176,627","445,492,249","20.70","21.50","20.35","21.20","+0.70","4,397",
" 98/08/31","18,905,839","420,255,320","21.50","22.65","21.40","22.65","+1.45","4,188",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

