"99年09月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","1,397,418","16,166,343","11.60","11.70","11.40","11.70","+0.30","325",
" 99/09/02","2,460,037","28,901,825","11.80","11.95","11.65","11.65","-0.05","621",
" 99/09/03","8,228,847","98,820,118","11.80","12.15","11.75","12.00","+0.35","1,406",
" 99/09/06","4,616,826","55,373,519","12.10","12.10","11.90","11.90","-0.10","676",
" 99/09/07","10,588,598","129,226,376","12.00","12.40","11.85","12.00","+0.10","1,686",
" 99/09/08","3,596,541","42,831,878","12.00","12.00","11.80","11.85","-0.15","698",
" 99/09/09","2,172,769","25,709,590","11.90","11.95","11.80","11.80","-0.05","426",
" 99/09/10","2,440,521","29,157,440","11.85","12.00","11.85","12.00","+0.20","409",
" 99/09/13","6,459,793","78,705,819","12.10","12.30","12.00","12.30","+0.30","1,162",
" 99/09/14","4,181,115","51,282,895","12.35","12.35","12.20","12.30"," 0.00","611",
" 99/09/15","5,405,472","66,621,874","12.30","12.40","12.25","12.30"," 0.00","756",
" 99/09/16","2,754,176","33,817,431","12.35","12.35","12.20","12.25","-0.05","470",
" 99/09/17","4,312,881","53,260,071","12.35","12.40","12.25","12.40","+0.15","691",
" 99/09/20","3,052,017","37,820,306","12.45","12.45","12.35","12.35","-0.05","473",
" 99/09/21","2,230,590","27,576,088","12.40","12.50","12.30","12.30","-0.05","434",
" 99/09/23","3,496,960","43,228,006","12.35","12.45","12.30","12.30"," 0.00","563",
" 99/09/24","2,776,085","33,997,866","12.40","12.40","12.15","12.20","-0.10","501",
" 99/09/27","2,817,984","34,665,793","12.30","12.35","12.25","12.25","+0.05","450",
" 99/09/28","1,076,228","13,162,409","12.25","12.30","12.20","12.20","-0.05","244",
" 99/09/29","2,614,156","32,190,846","12.30","12.40","12.20","12.30","+0.10","477",
" 99/09/30","1,421,513","17,468,100","12.30","12.35","12.25","12.30"," 0.00","285",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

