"10307る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","2,472,276","103,080,991","42.60","42.60","41.05","42.00","-0.60","1,172",
"103/07/02","3,705,604","152,930,086","42.10","42.35","40.60","41.10","-0.90","1,621",
"103/07/03","1,708,700","70,108,366","40.80","41.50","40.80","41.00","-0.10","819",
"103/07/04","1,458,263","60,067,683","41.00","41.80","40.70","41.20","+0.20","780",
"103/07/07","1,677,711","68,067,940","41.20","41.20","40.15","40.70","-0.50","806",
"103/07/08","1,362,883","55,147,638","40.60","40.70","40.25","40.40","-0.30","726",
"103/07/09","1,785,807","72,693,962","40.10","41.20","40.10","40.80","+0.40","1,146",
"103/07/10","1,715,810","69,548,836","41.20","41.20","40.20","40.50","-0.30","1,147",
"103/07/11","4,398,603","172,793,139","40.50","40.60","38.20","39.00","-1.50","1,794",
"103/07/14","1,674,041","65,532,348","39.00","39.55","38.85","39.10","+0.10","912",
"103/07/15","1,578,069","61,973,491","39.50","39.75","38.95","39.20","+0.10","742",
"103/07/16","9,127,766","379,202,667","40.90","41.90","40.70","41.90","+2.70","2,993",
"103/07/17","5,672,729","239,383,568","42.45","42.80","41.50","42.05","+0.15","2,343",
"103/07/18","3,949,384","166,711,528","42.30","42.80","41.70","42.00","-0.05","1,770",
"103/07/21","1,579,438","65,327,484","42.00","42.00","41.00","41.35","-0.65","839",
"103/07/22","2,651,330","108,848,632","41.10","41.40","40.50","41.35"," 0.00","1,130",
"103/07/24","3,455,088","138,541,720","40.30","40.75","39.60","40.00","X0.00","1,807",
"103/07/25","3,014,257","118,892,435","40.00","40.30","39.10","39.30","-0.70","1,783",
"103/07/28","1,216,490","47,927,061","39.30","39.70","39.15","39.30"," 0.00","715",
"103/07/29","1,750,589","69,185,554","39.40","39.75","39.35","39.45","+0.15","850",
"103/07/30","2,294,329","92,583,795","39.65","40.75","39.65","40.50","+1.05","1,234",
"103/07/31","1,225,507","49,134,797","40.50","40.60","39.70","39.85","-0.65","726",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

