"9104る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","13,822,839","994,382,849","70.00","73.00","70.00","72.00","+1.00","4,139",
" 91/04/02","25,095,642","1,845,262,211","73.00","74.50","72.50","73.00","+1.00","6,858",
" 91/04/03","12,141,172","885,100,134","72.50","73.50","72.00","73.00"," 0.00","3,350",
" 91/04/04","18,373,428","1,320,594,934","73.00","73.50","70.50","71.50","-1.50","3,458",
" 91/04/08","12,189,462","877,924,917","71.50","73.00","71.50","71.50"," 0.00","3,298",
" 91/04/09","21,683,631","1,552,283,857","72.50","73.00","71.00","72.00","+0.50","3,781",
" 91/04/10","13,241,509","954,161,157","71.50","73.00","71.00","72.00"," 0.00","3,159",
" 91/04/11","38,532,531","2,852,243,675","73.00","75.00","72.50","74.00","+2.00","8,866",
" 91/04/12","65,059,372","4,994,385,549","74.00","79.00","73.00","79.00","+5.00","15,116",
" 91/04/15","60,654,385","5,035,755,078","81.50","84.50","81.50","82.00","+3.00","12,844",
" 91/04/16","32,880,258","2,719,046,365","83.50","84.00","81.50","83.50","+1.50","8,643",
" 91/04/17","28,827,186","2,415,419,702","85.00","86.00","82.00","82.50","-1.00","7,016",
" 91/04/18","29,495,665","2,456,176,272","82.50","85.00","81.50","84.00","+1.50","7,353",
" 91/04/19","18,524,533","1,522,319,334","83.50","83.50","81.50","82.00","-2.00","5,152",
" 91/04/22","14,423,198","1,190,737,894","82.00","84.00","81.50","82.00"," 0.00","3,707",
" 91/04/23","15,542,074","1,242,479,667","81.00","81.50","79.00","79.50","-2.50","4,642",
" 91/04/24","12,030,175","966,805,515","79.50","81.00","79.00","81.00","+1.50","3,396",
" 91/04/25","15,302,922","1,210,370,542","80.50","81.00","78.00","79.00","-2.00","4,467",
" 91/04/26","9,610,041","758,606,500","79.00","80.00","78.00","79.50","+0.50","2,857",
" 91/04/29","15,858,591","1,266,917,930","79.00","80.50","79.00","80.00","+0.50","3,938",
" 91/04/30","13,084,539","1,041,311,570","80.00","80.50","79.00","79.50","-0.50","3,125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

