"9008る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","10,856,000","145,464,650","13.40","13.65","13.05","13.05","X0.00","1,956",
" 90/08/02","10,110,345","138,121,305","13.20","13.95","13.10","13.95","+0.90","1,823",
" 90/08/03","15,944,714","235,223,143","14.70","14.90","14.40","14.90","+0.95","2,112",
" 90/08/06","13,709,912","206,443,093","15.10","15.40","14.50","14.55","-0.35","2,276",
" 90/08/07","6,805,527","99,379,406","14.45","14.85","14.45","14.65","+0.10","1,408",
" 90/08/08","10,250,274","153,238,913","14.75","15.20","14.70","15.10","+0.45","1,878",
" 90/08/09","8,787,848","132,926,807","15.00","15.50","14.65","14.70","-0.40","1,843",
" 90/08/10","4,856,601","70,731,156","15.00","15.00","14.40","14.60","-0.10","941",
" 90/08/13","10,143,025","154,345,099","14.70","15.50","14.60","15.50","+0.90","2,073",
" 90/08/14","17,661,265","280,714,571","15.60","16.30","15.60","15.60","+0.10","2,922",
" 90/08/15","10,726,459","168,898,551","15.90","16.00","15.60","15.70","+0.10","2,950",
" 90/08/16","20,740,554","333,221,578","15.70","16.50","15.60","16.50","+0.80","3,467",
" 90/08/17","10,855,204","171,690,547","16.30","16.40","15.40","16.10","-0.40","2,116",
" 90/08/20","5,575,774","86,880,132","15.30","15.90","15.20","15.30","-0.80","1,367",
" 90/08/21","4,750,252","73,193,186","15.40","15.70","15.10","15.20","-0.10","1,267",
" 90/08/22","8,153,079","127,022,319","15.20","15.90","15.20","15.50","+0.30","1,866",
" 90/08/23","10,538,588","160,480,941","16.00","16.00","14.55","14.55","-0.95","2,451",
" 90/08/24","20,702,083","285,317,977","14.50","14.60","13.55","13.55","-1.00","3,293",
" 90/08/27","11,869,224","156,401,172","13.50","13.55","12.95","13.15","-0.40","2,317",
" 90/08/28","14,405,743","191,055,610","13.30","13.50","13.00","13.10","-0.05","2,475",
" 90/08/29","31,411,868","424,367,401","13.00","13.90","12.90","13.70","+0.60","5,172",
" 90/08/30","48,388,300","696,437,537","13.70","14.65","13.65","14.65","+0.95","7,233",
" 90/08/31","37,871,713","561,780,483","14.60","15.10","14.50","14.75","+0.10","6,385",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

