"9212る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","3,334,895","86,216,272","25.20","26.40","25.20","26.20","+1.00","578",
" 92/12/02","1,385,492","36,247,253","26.20","26.30","25.80","26.00","-0.20","280",
" 92/12/03","3,098,685","81,410,665","26.00","26.60","26.00","26.40","+0.40","499",
" 92/12/04","824,662","21,645,533","26.40","26.50","26.00","26.10","-0.30","212",
" 92/12/05","2,364,075","61,656,657","26.20","26.30","25.90","26.10"," 0.00","375",
" 92/12/08","688,273","17,978,845","26.00","26.30","26.00","26.10"," 0.00","140",
" 92/12/09","817,702","21,312,921","26.10","26.20","26.00","26.00","-0.10","170",
" 92/12/10","989,031","25,768,206","26.00","26.20","25.90","26.00"," 0.00","265",
" 92/12/11","945,999","24,802,178","26.00","26.50","25.90","26.20","+0.20","263",
" 92/12/12","260,845","6,862,510","26.50","26.50","26.20","26.30","+0.10","112",
" 92/12/15","1,482,484","39,715,060","26.30","27.20","26.30","27.00","+0.70","342",
" 92/12/16","3,267,509","90,703,763","27.10","28.00","26.90","27.90","+0.90","885",
" 92/12/17","3,344,078","93,656,959","28.20","28.50","27.00","27.00","-0.90","712",
" 92/12/18","2,621,808","73,138,875","27.00","28.20","27.00","27.80","+0.80","486",
" 92/12/19","2,738,898","75,881,766","27.80","28.00","27.50","27.50","-0.30","335",
" 92/12/22","3,901,781","109,429,901","27.60","28.70","27.50","27.50"," 0.00","790",
" 92/12/23","465,686","12,829,300","27.50","27.80","27.40","27.70","+0.20","195",
" 92/12/24","396,980","10,948,942","27.80","27.90","27.40","27.40","-0.30","181",
" 92/12/25","367,006","9,950,063","27.10","27.50","26.90","26.90","-0.50","139",
" 92/12/26","403,191","10,818,101","26.90","27.10","26.60","26.70","-0.20","172",
" 92/12/29","175,909","4,719,273","26.70","27.10","26.70","26.70"," 0.00","99",
" 92/12/30","372,413","10,028,541","26.90","27.10","26.80","26.90","+0.20","133",
" 92/12/31","856,503","23,577,411","26.90","27.70","26.90","27.50","+0.60","247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

