"100年11月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","2,720,682","160,636,238","58.90","59.90","57.90","59.00","+0.10","1,663",
"100/11/02","1,978,350","114,725,083","57.00","59.10","57.00","58.80","-0.20","1,202",
"100/11/03","1,778,859","102,794,206","59.00","59.00","57.00","57.00","-1.80","991",
"100/11/04","2,728,043","161,122,822","58.10","59.70","58.00","58.70","+1.70","1,544",
"100/11/07","3,762,160","229,266,868","59.00","62.40","59.00","61.80","+3.10","2,115",
"100/11/08","2,747,560","170,908,614","62.40","63.40","60.60","60.60","-1.20","1,561",
"100/11/09","1,259,755","76,268,002","61.50","61.70","59.70","59.90","-0.70","868",
"100/11/10","1,266,706","73,318,784","59.00","59.40","56.60","57.50","-2.40","804",
"100/11/11","1,647,500","97,336,500","58.70","59.70","58.00","59.40","+1.90","1,084",
"100/11/14","1,470,707","89,297,685","60.40","61.10","60.30","60.40","+1.00","907",
"100/11/15","666,070","39,729,679","60.50","60.60","59.20","59.20","-1.20","461",
"100/11/16","1,474,103","85,921,424","59.20","59.90","57.50","57.80","-1.40","908",
"100/11/17","1,473,710","83,846,193","56.70","57.60","56.20","57.40","-0.40","740",
"100/11/18","1,111,122","62,894,025","56.40","57.20","56.10","56.40","-1.00","614",
"100/11/21","1,175,800","63,693,400","55.40","56.00","52.90","53.00","-3.40","753",
"100/11/22","1,317,003","69,716,664","52.50","53.60","52.10","53.00"," 0.00","901",
"100/11/23","1,118,358","58,116,758","52.90","53.70","50.70","50.80","-2.20","732",
"100/11/24","1,546,500","78,901,349","50.10","52.60","49.00","51.90","+1.10","928",
"100/11/25","926,718","47,346,818","52.40","52.50","50.00","50.70","-1.20","598",
"100/11/28","1,674,529","89,164,170","51.80","54.20","51.20","54.20","+3.50","1,035",
"100/11/29","1,133,518","61,707,956","55.00","55.00","54.00","54.50","+0.30","709",
"100/11/30","483,100","25,640,390","53.30","54.10","52.40","52.40","-2.10","315",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

