"9206る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","2,345,990","54,078,086","23.00","23.40","22.90","23.10","+0.10","976",
" 92/06/03","1,756,252","40,914,982","23.10","23.50","23.10","23.40","+0.30","594",
" 92/06/05","1,648,626","38,586,740","23.50","23.70","23.20","23.30","-0.10","658",
" 92/06/06","2,241,894","50,732,109","22.60","23.30","22.40","22.60","-0.70","855",
" 92/06/09","1,440,809","32,612,161","22.50","22.90","22.30","22.90","+0.30","571",
" 92/06/10","4,081,458","91,445,487","22.20","22.90","22.20","22.30","-0.60","1,064",
" 92/06/11","2,416,970","54,170,585","22.00","22.80","22.00","22.30"," 0.00","869",
" 92/06/12","2,242,734","51,350,412","22.50","23.40","22.50","23.20","+0.90","728",
" 92/06/13","1,969,553","45,590,555","23.40","23.50","22.90","23.00","-0.20","763",
" 92/06/16","2,726,542","64,644,811","23.20","24.10","23.00","24.10","+1.10","955",
" 92/06/17","4,486,345","109,993,085","24.40","24.80","24.30","24.50","+0.40","1,115",
" 92/06/18","1,745,504","42,435,266","24.60","24.80","24.00","24.50"," 0.00","609",
" 92/06/19","6,705,862","168,445,182","25.60","26.00","24.50","24.50"," 0.00","1,724",
" 92/06/20","5,086,000","118,610,200","24.20","24.40","22.80","22.80","-1.70","1,693",
" 92/06/23","2,567,541","57,997,067","22.50","23.00","22.00","23.00","+0.20","676",
" 92/06/24","2,140,325","48,826,668","23.00","23.20","22.40","23.00"," 0.00","602",
" 92/06/25","4,477,122","106,603,569","23.00","24.30","22.80","24.00","+1.00","1,114",
" 92/06/26","4,575,364","109,681,604","24.30","24.60","23.00","23.30","-0.70","1,156",
" 92/06/27","3,161,082","72,441,457","23.50","23.60","22.60","22.60","-0.70","919",
" 92/06/30","1,581,020","35,822,862","22.20","23.10","22.20","22.40","-0.20","523",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

