"9402る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","2,067,037","48,743,122","23.80","23.90","23.30","23.50","-0.30","617",
" 94/02/02","3,227,991","76,957,805","23.80","24.20","23.50","23.60","+0.10","974",
" 94/02/03","6,537,297","158,958,307","23.90","24.60","23.70","24.40","+0.80","1,745",
" 94/02/14","10,807,000","276,195,400","25.20","26.10","25.00","26.10","+1.70","2,554",
" 94/02/15","6,213,719","161,770,336","26.10","26.30","25.70","26.00","-0.10","1,642",
" 94/02/16","16,143,319","434,830,114","26.30","27.80","26.10","27.80","+1.80","4,071",
" 94/02/17","16,698,802","472,768,123","28.00","28.90","27.60","28.00","+0.20","4,049",
" 94/02/18","12,275,117","349,875,554","28.40","29.00","27.90","29.00","+1.00","3,023",
" 94/02/21","7,596,404","218,134,103","29.00","29.30","28.20","28.30","-0.70","1,888",
" 94/02/22","20,508,584","600,375,900","28.40","29.90","28.30","29.10","+0.80","4,592",
" 94/02/23","18,231,135","548,769,068","29.00","31.10","28.60","31.10","+2.00","4,883",
" 94/02/24","13,791,580","428,406,600","31.20","31.50","30.20","31.10"," 0.00","3,547",
" 94/02/25","17,364,477","544,906,208","31.50","32.00","30.80","31.10"," 0.00","3,620",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

