"9603る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","579,967","46,264,275","75.30","80.20","75.30","80.10","-0.70","258",
" 96/03/02","303,029","24,236,700","80.00","80.10","79.00","80.00","-0.10","108",
" 96/03/03","15,100","1,178,850","77.30","79.70","77.30","79.70","-0.30","13",
" 96/03/05","1,458,050","116,059,159","79.80","80.00","79.00","79.70"," 0.00","452",
" 96/03/06","1,160,661","92,822,383","80.00","80.20","79.70","80.00","+0.30","346",
" 96/03/07","162,549","12,997,590","80.00","80.00","79.90","80.00"," 0.00","85",
" 96/03/08","760,111","60,805,913","80.00","80.10","79.90","80.00"," 0.00","218",
" 96/03/09","809,019","64,403,001","80.00","80.00","79.30","79.60","-0.40","356",
" 96/03/12","1,211,311","96,825,357","79.00","80.20","79.00","79.90","+0.30","369",
" 96/03/13","907,984","72,632,029","80.00","80.20","79.80","80.00","+0.10","300",
" 96/03/14","798,459","63,086,139","80.00","80.00","78.80","78.90","-1.10","335",
" 96/03/15","1,984,842","156,616,727","79.00","79.20","78.50","78.90"," 0.00","466",
" 96/03/16","1,686,101","133,201,357","79.00","79.00","78.90","79.00","+0.10","333",
" 96/03/19","350,227","27,655,196","79.00","79.00","78.80","79.00"," 0.00","114",
" 96/03/20","416,566","32,347,282","79.00","79.00","77.00","77.10","-1.90","219",
" 96/03/21","869,200","67,575,218","77.50","77.90","77.40","77.80","+0.70","352",
" 96/03/22","87,295","6,810,010","78.00","78.30","77.80","78.00","+0.20","74",
" 96/03/23","1,037,395","80,886,828","78.20","78.40","77.10","78.40","+0.40","174",
" 96/03/26","151,744","11,817,210","79.50","79.50","77.10","77.90","-0.50","119",
" 96/03/27","109,535","8,604,395","79.50","79.50","77.20","77.60","-0.30","74",
" 96/03/28","81,535","6,346,961","77.80","78.00","77.60","77.60"," 0.00","67",
" 96/03/29","74,205","5,740,822","77.60","77.60","77.30","77.30","-0.30","45",
" 96/03/30","525,396","41,886,236","77.40","81.60","77.40","81.60","+4.30","252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

