"9907る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","1,277,113","66,865,434","52.00","53.20","52.00","52.00"," 0.00","851",
" 99/07/02","1,493,101","79,275,212","52.70","53.70","52.50","52.70","+0.70","927",
" 99/07/05","1,114,126","59,184,659","53.10","53.50","52.60","53.20","+0.50","702",
" 99/07/06","2,026,669","108,754,747","53.20","54.50","52.50","54.50","+1.30","1,197",
" 99/07/07","2,972,662","164,862,097","54.60","56.80","54.00","56.80","+2.30","1,693",
" 99/07/08","3,687,783","210,207,664","57.80","57.80","56.30","56.90","+0.10","1,911",
" 99/07/09","3,487,554","201,398,981","58.50","58.50","57.30","57.40","+0.50","1,788",
" 99/07/12","2,268,060","129,655,784","57.80","57.80","56.60","56.90","-0.50","1,110",
" 99/07/13","2,165,608","123,719,656","57.10","57.80","56.60","57.80","+0.90","1,025",
" 99/07/14","3,170,179","185,368,782","58.50","59.00","57.90","58.10","+0.30","1,676",
" 99/07/15","5,232,151","309,121,447","58.50","59.50","58.30","58.80","+0.70","2,735",
" 99/07/16","2,262,953","132,761,527","59.00","59.10","58.20","59.00","+0.20","1,154",
" 99/07/19","6,667,323","403,755,649","60.10","61.50","59.90","60.60","+1.60","3,305",
" 99/07/20","3,879,830","234,663,999","61.00","61.00","60.00","60.50","-0.10","1,795",
" 99/07/21","2,916,123","174,496,309","60.50","60.90","59.10","59.50","-1.00","1,613",
" 99/07/22","1,341,665","79,834,726","59.50","59.90","59.10","59.60","+0.10","756",
" 99/07/23","1,793,456","106,998,998","60.40","60.40","59.30","59.30","-0.30","1,050",
" 99/07/26","1,998,679","118,407,905","59.60","59.90","59.00","59.30"," 0.00","1,067",
" 99/07/27","5,199,109","304,258,265","59.30","59.40","58.10","58.40","-0.90","2,464",
" 99/07/28","3,247,470","181,361,211","56.00","56.10","55.50","55.80","X0.00","1,856",
" 99/07/29","2,198,964","124,041,039","55.90","57.40","55.60","57.20","+1.40","1,189",
" 99/07/30","1,479,492","83,814,843","57.20","57.20","56.10","56.10","-1.10","896",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

