"100年12月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","21,750,767","207,120,368","9.36","9.63","9.32","9.61","+0.61","4,215",
"100/12/02","7,980,040","76,021,813","9.60","9.60","9.44","9.55","-0.06","2,021",
"100/12/05","4,713,784","44,717,653","9.55","9.59","9.43","9.46","-0.09","1,377",
"100/12/06","5,038,598","47,270,290","9.50","9.50","9.26","9.26","-0.20","1,403",
"100/12/07","8,786,669","82,336,457","9.32","9.46","9.28","9.39","+0.13","2,018",
"100/12/08","5,681,274","52,733,256","9.37","9.37","9.13","9.32","-0.07","1,346",
"100/12/09","8,697,857","81,106,474","9.12","9.46","9.06","9.46","+0.14","2,353",
"100/12/12","6,343,177","60,063,335","9.51","9.59","9.34","9.34","-0.12","1,421",
"100/12/13","5,377,486","49,399,550","9.24","9.28","9.12","9.14","-0.20","1,508",
"100/12/14","4,959,671","45,844,954","9.20","9.31","9.14","9.30","+0.16","1,301",
"100/12/15","9,346,385","84,626,980","9.19","9.19","9.00","9.01","-0.29","1,829",
"100/12/16","5,029,548","45,396,770","9.06","9.10","8.95","9.02","+0.01","1,104",
"100/12/19","9,978,599","87,409,163","9.00","9.00","8.55","8.58","-0.44","2,063",
"100/12/20","10,207,154","87,760,667","8.64","8.74","8.53","8.56","-0.02","1,995",
"100/12/21","13,580,219","123,790,912","9.10","9.15","9.04","9.15","+0.59","2,363",
"100/12/22","11,115,298","102,482,795","9.15","9.34","9.10","9.13","-0.02","2,230",
"100/12/23","16,748,748","156,898,105","9.25","9.45","9.25","9.38","+0.25","3,585",
"100/12/26","4,423,577","41,186,315","9.38","9.40","9.25","9.27","-0.11","1,090",
"100/12/27","8,130,433","74,358,403","9.20","9.28","9.10","9.14","-0.13","1,698",
"100/12/28","7,164,969","65,231,730","9.10","9.15","9.07","9.10","-0.04","1,703",
"100/12/29","7,525,409","68,353,372","9.06","9.13","9.02","9.12","+0.02","1,521",
"100/12/30","18,726,768","173,923,279","9.17","9.34","9.17","9.33","+0.21","3,283",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

