"94年09月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","1,394,821","14,785,894","10.50","10.70","10.50","10.60","+0.10","352",
" 94/09/05","957,361","10,079,394","10.70","10.70","10.45","10.50","-0.10","248",
" 94/09/06","887,684","9,375,058","10.55","10.65","10.50","10.60","+0.10","272",
" 94/09/07","1,793,292","19,127,366","10.75","10.75","10.55","10.70","+0.10","401",
" 94/09/08","830,795","8,901,815","10.70","10.75","10.65","10.70"," 0.00","259",
" 94/09/09","1,128,588","11,898,371","10.65","10.70","10.40","10.50","-0.20","270",
" 94/09/12","1,289,862","13,346,815","10.50","10.50","10.20","10.45","-0.05","393",
" 94/09/13","1,089,609","11,251,554","10.50","10.50","10.25","10.25","-0.20","367",
" 94/09/14","1,085,614","11,155,523","10.20","10.40","10.20","10.30","+0.05","385",
" 94/09/15","897,558","9,235,537","10.30","10.35","10.25","10.25","-0.05","264",
" 94/09/16","788,973","8,062,790","10.25","10.30","10.15","10.25"," 0.00","258",
" 94/09/19","541,632","5,573,475","10.20","10.40","10.20","10.20","-0.05","342",
" 94/09/20","1,188,022","12,261,650","10.50","10.50","10.20","10.30","+0.10","462",
" 94/09/21","1,420,407","14,796,362","10.30","10.55","10.25","10.25","-0.05","540",
" 94/09/22","1,231,277","12,466,716","10.15","10.35","10.05","10.05","-0.20","430",
" 94/09/23","718,401","7,232,206","10.05","10.20","10.00","10.00","-0.05","332",
" 94/09/26","1,948,050","19,719,985","10.05","10.25","10.00","10.20","+0.20","558",
" 94/09/27","2,143,205","21,948,783","10.20","10.35","10.15","10.20"," 0.00","532",
" 94/09/28","782,364","8,053,761","10.20","10.35","10.20","10.35","+0.15","551",
" 94/09/29","1,228,218","12,858,455","10.40","10.60","10.30","10.60","+0.25","461",
" 94/09/30","2,138,947","23,182,510","10.70","11.25","10.55","11.25","+0.65","665",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

