"9310る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","7,186,686","128,649,077","17.40","18.20","17.40","18.20","+0.90","1,432",
" 93/10/04","12,209,658","223,798,390","18.40","18.60","17.90","18.10","-0.10","2,481",
" 93/10/05","4,659,350","83,961,200","18.20","18.30","17.80","17.80","-0.30","1,075",
" 93/10/06","16,642,962","304,554,626","17.90","18.60","17.80","17.80"," 0.00","2,860",
" 93/10/07","3,020,539","54,287,113","18.00","18.20","17.80","18.10","+0.30","798",
" 93/10/08","2,708,424","48,628,532","18.10","18.10","17.80","17.90","-0.20","613",
" 93/10/11","3,034,466","55,199,193","18.00","18.40","17.90","18.40","+0.50","871",
" 93/10/12","3,598,720","64,827,957","18.20","18.40","17.70","17.80","-0.60","843",
" 93/10/13","3,958,328","71,660,575","18.00","18.30","17.90","18.10","+0.30","945",
" 93/10/14","5,992,809","102,782,062","18.00","18.00","16.90","17.00","-1.10","1,467",
" 93/10/15","4,460,285","76,631,952","16.80","17.50","16.80","17.50","+0.50","1,118",
" 93/10/18","1,308,163","22,568,579","17.50","17.60","17.10","17.10","-0.40","351",
" 93/10/19","1,651,304","28,141,797","17.40","17.40","16.90","17.00","-0.10","393",
" 93/10/20","1,317,563","22,662,147","17.00","17.30","17.00","17.30","+0.30","412",
" 93/10/21","2,000,254","34,341,844","17.20","17.40","17.00","17.00","-0.30","529",
" 93/10/22","2,746,485","45,625,433","17.00","17.20","16.20","16.40","-0.60","658",
" 93/10/26","1,196,922","19,332,654","16.30","16.30","16.00","16.10","-0.30","317",
" 93/10/27","1,656,628","26,993,870","16.20","16.50","16.10","16.20","+0.10","434",
" 93/10/28","1,032,627","16,925,024","16.50","16.60","16.20","16.20"," 0.00","309",
" 93/10/29","1,811,553","28,748,535","16.00","16.30","15.70","15.80","-0.40","400",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

