"96年06月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","1,497,415","69,398,566","46.55","46.60","46.20","46.20"," 0.00","471",
" 96/06/04","2,340,952","107,004,916","46.50","46.50","45.40","45.50","-0.70","849",
" 96/06/05","3,256,909","146,669,358","45.50","45.50","44.60","45.10","-0.40","764",
" 96/06/06","3,088,558","141,483,186","45.45","46.25","45.10","45.60","+0.50","993",
" 96/06/07","1,981,061","90,775,544","45.70","46.15","45.55","46.15","+0.55","612",
" 96/06/08","3,003,214","139,695,558","46.25","46.75","46.20","46.75","+0.60","1,182",
" 96/06/11","2,278,236","106,809,646","47.00","47.30","46.50","46.60","-0.15","801",
" 96/06/12","4,922,594","235,029,009","46.60","48.50","46.60","47.50","+0.90","1,733",
" 96/06/13","2,446,944","115,710,318","47.60","47.90","46.85","47.10","-0.40","807",
" 96/06/14","3,517,399","166,034,940","47.50","47.70","46.60","47.35","+0.25","1,018",
" 96/06/15","3,054,801","145,595,060","47.65","48.00","47.40","47.65","+0.30","1,014",
" 96/06/20","16,763,933","833,729,279","48.50","50.70","48.50","49.45","+1.80","5,104",
" 96/06/21","4,541,665","222,532,826","49.50","49.80","48.50","48.90","-0.55","1,695",
" 96/06/22","4,585,788","226,791,543","49.20","50.30","48.70","49.05","+0.15","1,687",
" 96/06/23","3,001,577","147,548,881","49.30","49.60","48.80","48.80","-0.25","1,103",
" 96/06/25","3,314,295","162,168,152","49.00","49.35","48.70","48.70","-0.10","1,105",
" 96/06/26","3,764,539","181,402,352","48.90","49.00","47.70","47.80","-0.90","1,161",
" 96/06/27","2,180,183","104,965,710","47.60","48.60","47.50","47.65","-0.15","882",
" 96/06/28","1,757,876","84,323,159","48.35","48.35","47.70","47.75","+0.10","640",
" 96/06/29","2,708,065","128,178,366","47.70","47.70","47.00","47.40","-0.35","957",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

