"93年05月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","4,795,705","95,048,414","19.50","20.10","19.00","19.00","-0.70","615",
" 93/05/04","13,069,591","262,391,869","19.10","20.30","19.10","20.30","+1.30","758",
" 93/05/05","6,743,162","133,959,597","20.30","20.30","19.60","19.80","-0.50","488",
" 93/05/06","4,201,016","83,271,714","19.80","20.10","19.70","19.80"," 0.00","256",
" 93/05/07","949,500","18,829,149","19.70","20.00","19.60","19.90","+0.10","126",
" 93/05/10","1,696,000","33,205,200","19.80","19.80","19.00","19.60","-0.30","112",
" 93/05/11","7,041,200","139,902,400","19.50","20.30","19.40","20.10","+0.50","275",
" 93/05/12","4,645,001","95,462,774","20.30","20.90","20.20","20.90","+0.80","408",
" 93/05/13","6,003,000","126,824,350","21.20","21.30","20.50","20.50","-0.40","399",
" 93/05/14","5,052,000","104,588,500","20.70","21.00","20.30","20.60","+0.10","479",
" 93/05/17","676,010","13,525,004","20.10","20.60","19.60","19.80","-0.80","176",
" 93/05/18","871,001","17,281,319","19.90","20.10","19.70","19.80"," 0.00","248",
" 93/05/19","757,196","15,424,656","20.40","20.50","20.10","20.20","+0.40","255",
" 93/05/20","1,934,523","39,517,507","20.20","20.70","20.20","20.40","+0.20","341",
" 93/05/21","9,011,000","188,119,900","20.40","21.30","20.30","20.40"," 0.00","727",
" 93/05/24","946,950","19,309,026","20.40","20.70","20.00","20.00","-0.40","273",
" 93/05/25","724,006","14,423,915","19.90","20.20","19.70","19.70","-0.30","204",
" 93/05/26","968,003","19,244,658","19.90","20.30","19.60","20.30","+0.60","212",
" 93/05/27","583,635","11,712,218","20.20","20.20","19.80","20.20","-0.10","120",
" 93/05/28","3,301,056","65,770,824","20.20","20.30","19.40","19.70","-0.50","412",
" 93/05/31","859,182","16,648,266","19.70","19.70","19.10","19.10","-0.60","198",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

