"10308る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","13,843,160","358,992,064","26.30","26.60","25.30","25.90","-1.05","4,856",
"103/08/04","9,878,708","255,471,058","25.75","25.95","25.65","25.80","-0.10","2,958",
"103/08/05","10,908,746","276,661,860","25.65","25.90","25.10","25.10","-0.70","3,901",
"103/08/06","5,791,252","144,593,100","25.10","25.25","24.65","25.00","-0.10","1,945",
"103/08/07","3,561,243","90,015,082","25.05","25.50","25.00","25.30","+0.30","1,435",
"103/08/08","2,747,314","69,252,251","25.30","25.35","25.00","25.35","+0.05","1,109",
"103/08/11","4,880,246","124,804,606","25.05","25.90","25.05","25.90","+0.55","2,355",
"103/08/12","4,471,270","114,695,452","25.90","25.90","25.50","25.60","-0.30","2,455",
"103/08/13","15,109,249","377,326,643","25.15","25.20","24.75","24.80","-0.80","4,930",
"103/08/14","26,016,340","617,912,694","24.70","24.80","23.10","23.10","-1.70","8,922",
"103/08/15","32,468,415","720,446,793","22.90","22.90","21.90","21.90","-1.20","9,550",
"103/08/18","14,003,046","305,477,112","21.90","22.30","21.40","22.00","+0.10","4,839",
"103/08/19","17,351,197","382,427,839","22.20","22.30","21.70","21.95","-0.05","5,755",
"103/08/20","16,010,094","350,395,184","22.00","22.30","21.50","21.75","-0.20","6,009",
"103/08/21","20,307,937","428,131,577","21.50","21.65","20.80","20.90","-0.85","6,574",
"103/08/22","26,477,459","573,042,049","21.25","22.05","21.05","21.95","+1.05","8,830",
"103/08/25","15,180,797","330,624,031","21.85","21.95","21.60","21.65","-0.30","3,988",
"103/08/26","24,085,721","543,038,499","21.85","22.80","21.70","22.65","+1.00","7,265",
"103/08/27","32,089,612","744,277,265","22.95","23.60","22.85","23.50","+0.85","9,714",
"103/08/28","15,090,597","348,270,534","23.50","23.60","22.90","22.90","-0.60","5,087",
"103/08/29","14,831,642","343,062,455","22.70","23.50","22.60","23.50","+0.60","4,613",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

