"90年12月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","3,053,000","23,033,400","7.25","7.65","7.25","7.55","+0.30","253",
" 90/12/04","1,606,001","12,115,507","7.60","7.60","7.30","7.35","-0.20","135",
" 90/12/05","331,120","2,440,977","7.35","7.50","7.25","7.35"," 0.00","89",
" 90/12/06","2,142,000","16,308,950","7.35","7.70","7.30","7.50","+0.15","214",
" 90/12/07","1,693,960","12,934,719","7.70","7.75","7.50","7.65","+0.15","291",
" 90/12/10","4,092,944","32,286,880","7.65","8.15","7.65","8.15","+0.50","551",
" 90/12/11","20,438,898","168,921,573","8.30","8.45","7.70","7.85","-0.30","718",
" 90/12/12","14,230,000","111,919,650","7.70","8.15","7.70","8.00","+0.15","920",
" 90/12/13","5,018,910","40,148,254","8.10","8.10","7.70","7.75","-0.25","595",
" 90/12/14","3,297,000","25,372,400","7.55","7.90","7.55","7.80","+0.05","270",
" 90/12/17","4,901,750","39,718,167","7.95","8.25","7.80","8.15","+0.35","485",
" 90/12/18","2,578,011","20,463,638","8.20","8.25","7.65","7.75","-0.40","359",
" 90/12/19","3,811,001","30,413,007","7.75","8.15","7.60","7.60","-0.15","359",
" 90/12/20","1,283,194","9,920,015","7.75","7.90","7.65","7.80","+0.20","173",
" 90/12/21","1,059,000","8,138,500","7.70","7.85","7.55","7.60","-0.20","144",
" 90/12/24","1,086,010","8,438,675","7.80","7.80","7.70","7.70","+0.10","112",
" 90/12/25","903,000","6,991,050","7.70","7.80","7.70","7.70"," 0.00","150",
" 90/12/26","1,835,701","14,232,017","7.80","7.80","7.70","7.75","+0.05","163",
" 90/12/27","6,532,427","52,037,648","7.80","8.05","7.70","7.80","+0.05","475",
" 90/12/28","5,819,000","45,998,950","7.95","8.10","7.80","7.80"," 0.00","257",
" 90/12/31","1,749,895","13,704,293","7.95","7.95","7.75","7.80"," 0.00","204",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

