"9709る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","7,384,404","155,140,254","21.05","21.20","20.95","20.95","-0.10","1,281",
" 97/09/02","3,259,704","67,501,778","20.90","21.20","20.30","20.50","-0.45","1,071",
" 97/09/03","3,559,714","73,186,844","20.90","21.00","20.35","20.50"," 0.00","930",
" 97/09/04","3,111,583","64,903,264","20.60","21.20","20.60","20.85","+0.35","1,001",
" 97/09/05","2,978,780","59,738,470","20.40","20.40","19.80","19.95","-0.90","1,002",
" 97/09/08","3,600,874","75,756,076","20.35","21.30","20.35","21.30","+1.35","1,130",
" 97/09/09","2,590,922","53,811,569","21.30","21.30","20.45","21.10","-0.20","851",
" 97/09/10","3,712,782","78,786,574","21.30","22.00","20.80","22.00","+0.90","1,061",
" 97/09/11","2,758,216","59,089,801","22.00","22.30","20.55","20.65","-1.35","942",
" 97/09/12","1,936,946","40,964,490","20.65","21.50","20.65","21.45","+0.80","777",
" 97/09/15","1,071,898","22,182,499","21.10","21.30","20.45","20.50","-0.95","416",
" 97/09/16","1,976,568","37,911,994","19.80","20.10","19.10","19.10","-1.40","530",
" 97/09/17","2,382,140","46,011,333","19.05","19.70","19.00","19.40","+0.30","805",
" 97/09/18","1,553,695","28,143,109","18.05","18.50","18.05","18.05","-1.35","458",
" 97/09/19","2,263,482","43,321,698","19.00","19.30","18.50","19.30","+1.25","601",
" 97/09/22","1,766,135","35,061,935","19.60","20.15","19.50","20.15","+0.85","632",
" 97/09/23","1,229,871","24,939,269","19.70","21.00","19.25","20.80","+0.65","460",
" 97/09/24","4,653,301","92,555,523","20.70","21.60","20.30","21.25","+0.45","481",
" 97/09/25","2,709,679","58,334,666","21.20","21.95","20.75","21.75","+0.50","841",
" 97/09/26","1,822,059","38,347,503","21.75","21.75","20.35","21.50","-0.25","762",
" 97/09/30","1,944,448","39,862,640","20.00","21.50","20.00","21.50"," 0.00","559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

