"9509る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","430,400","6,114,839","14.20","14.35","14.10","14.25","-0.10","186",
" 95/09/04","422,223","6,004,307","14.30","14.40","14.10","14.20","-0.05","175",
" 95/09/05","336,981","4,801,319","14.25","14.35","14.10","14.20"," 0.00","152",
" 95/09/06","358,144","5,005,974","14.15","14.20","13.85","13.85","-0.35","158",
" 95/09/07","285,532","3,973,634","13.85","14.00","13.85","13.90","+0.05","123",
" 95/09/08","395,733","5,480,875","14.00","14.00","13.75","13.85","-0.05","154",
" 95/09/11","578,569","8,111,521","13.95","14.20","13.85","13.90","+0.05","218",
" 95/09/12","1,824,923","25,984,858","13.90","14.40","13.85","14.20","+0.30","637",
" 95/09/13","2,445,944","35,491,033","14.45","14.70","14.30","14.45","+0.25","768",
" 95/09/14","857,684","12,074,001","14.40","14.40","13.85","14.15","-0.30","365",
" 95/09/15","487,796","6,885,472","14.10","14.20","13.90","14.15"," 0.00","222",
" 95/09/18","3,379,964","50,405,396","14.35","15.10","14.35","15.10","+0.95","1,034",
" 95/09/19","6,396,555","102,051,283","15.30","16.15","15.30","16.15","+1.05","1,396",
" 95/09/20","12,617,346","208,252,194","16.40","16.95","16.15","16.30","+0.15","2,932",
" 95/09/21","22,200,081","381,416,610","16.40","17.40","16.20","17.25","+0.95","4,150",
" 95/09/22","6,989,818","119,833,912","17.00","17.35","16.85","17.30","+0.05","1,719",
" 95/09/25","7,994,232","139,099,341","17.40","17.80","17.00","17.50","+0.20","1,976",
" 95/09/26","2,671,742","46,210,189","17.55","17.55","17.10","17.45","-0.05","778",
" 95/09/27","11,036,921","193,850,602","17.50","17.80","17.30","17.35","-0.10","2,290",
" 95/09/28","2,912,625","49,601,484","17.50","17.50","16.80","17.15","-0.20","773",
" 95/09/29","4,112,771","71,545,104","17.15","17.65","16.90","17.50","+0.35","1,073",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

