"9709る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","1,430,080","78,898,574","56.20","56.20","54.60","55.00","-2.00","984",
" 97/09/02","1,747,956","95,427,095","54.80","55.50","53.80","55.00"," 0.00","844",
" 97/09/03","2,814,985","154,499,690","55.00","55.30","54.00","54.70","-0.30","1,112",
" 97/09/04","2,146,597","117,072,193","54.60","55.30","53.80","54.00","-0.70","769",
" 97/09/05","2,455,748","125,885,148","53.90","53.90","50.30","51.00","-3.00","1,059",
" 97/09/08","1,366,867","73,619,523","52.50","54.50","52.00","54.50","+3.50","667",
" 97/09/09","1,162,894","62,472,036","54.30","54.30","53.00","53.80","-0.70","739",
" 97/09/10","1,164,712","63,047,587","53.60","54.80","53.20","53.50","-0.30","737",
" 97/09/11","1,236,522","65,160,653","53.90","53.90","52.20","52.70","-0.80","670",
" 97/09/12","1,171,209","62,272,524","53.00","54.20","52.20","52.90","+0.20","770",
" 97/09/15","1,646,525","83,578,921","52.80","52.80","49.20","49.20","-3.70","821",
" 97/09/16","1,165,569","53,770,452","46.10","47.40","45.80","45.80","-3.40","486",
" 97/09/17","1,968,305","88,590,836","47.00","48.40","42.60","42.60","-3.20","919",
" 97/09/18","969,518","38,441,379","39.65","39.65","39.65","39.65","-2.95","291",
" 97/09/19","1,649,846","69,409,814","42.30","42.40","40.95","42.40","+2.75","524",
" 97/09/22","1,046,207","46,905,628","45.00","45.35","44.00","45.35","+2.95","495",
" 97/09/23","3,012,969","144,264,242","46.00","48.50","45.35","48.50","+3.15","1,398",
" 97/09/24","2,070,442","99,373,630","48.80","50.10","48.50","49.00","+0.50","752",
" 97/09/25","1,382,006","66,782,031","48.50","49.00","47.90","48.00","-1.00","518",
" 97/09/26","936,471","44,855,770","48.85","48.85","47.50","47.70","-0.30","550",
" 97/09/30","2,858,500","129,517,568","44.40","48.65","44.40","48.65","+0.95","612",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

