"92年04月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","2,934,016","21,299,826","7.30","7.40","7.10","7.20","-0.20","539",
" 92/04/02","3,627,898","25,916,778","7.20","7.30","7.00","7.00","-0.20","656",
" 92/04/03","2,300,841","16,354,405","7.10","7.20","7.00","7.00"," 0.00","489",
" 92/04/04","4,070,455","29,634,660","7.00","7.45","7.00","7.45","+0.45","748",
" 92/04/07","6,958,351","52,955,800","7.40","7.75","7.35","7.65","+0.20","1,097",
" 92/04/08","5,358,600","41,342,014","7.60","7.90","7.55","7.75","+0.10","871",
" 92/04/09","3,954,003","30,274,721","7.70","7.80","7.55","7.60","-0.15","531",
" 92/04/10","8,111,768","63,140,154","7.60","7.95","7.60","7.65","+0.05","1,034",
" 92/04/11","5,564,112","42,108,701","7.50","7.75","7.40","7.45","-0.20","830",
" 92/04/14","2,429,555","17,919,968","7.45","7.55","7.25","7.25","-0.20","511",
" 92/04/15","2,971,403","21,636,578","7.30","7.35","7.20","7.25"," 0.00","563",
" 92/04/16","4,105,824","30,348,231","7.40","7.45","7.30","7.40","+0.15","583",
" 92/04/17","1,840,997","13,453,750","7.35","7.40","7.20","7.35","-0.05","347",
" 92/04/18","2,591,680","19,029,376","7.40","7.45","7.25","7.35"," 0.00","496",
" 92/04/21","2,411,799","17,377,986","7.35","7.40","7.10","7.15","-0.20","397",
" 92/04/22","2,068,769","14,921,087","7.15","7.40","7.05","7.20","+0.05","435",
" 92/04/23","2,669,080","18,953,271","7.30","7.30","7.00","7.05","-0.15","465",
" 92/04/24","5,247,507","35,290,453","7.05","7.05","6.60","6.70","-0.35","780",
" 92/04/25","3,996,531","25,168,485","6.50","6.50","6.25","6.25","-0.45","570",
" 92/04/28","914,000","5,346,900","5.85","5.85","5.85","5.85","-0.40","130",
" 92/04/29","7,357,705","43,240,421","5.85","6.05","5.70","5.95","+0.10","1,041",
" 92/04/30","5,929,035","35,398,274","6.05","6.15","5.75","5.80","-0.15","844",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

