"9201る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","6,875,000","75,697,550","10.90","11.10","10.85","11.10","+0.30","995",
" 92/01/03","9,013,561","101,514,914","11.20","11.35","11.20","11.25","+0.15","1,233",
" 92/01/06","24,120,303","281,500,580","11.25","11.95","11.25","11.90","+0.65","3,322",
" 92/01/07","17,938,314","212,262,864","12.00","12.15","11.60","11.75","-0.15","2,460",
" 92/01/08","48,787,480","600,108,440","11.80","12.55","11.80","12.45","+0.70","6,225",
" 92/01/09","24,195,594","296,554,535","12.35","12.45","12.10","12.30","-0.15","3,281",
" 92/01/10","41,179,319","518,965,489","12.50","12.80","12.40","12.70","+0.40","5,061",
" 92/01/13","21,103,045","264,029,253","12.75","12.75","12.35","12.35","-0.35","3,597",
" 92/01/14","20,145,058","250,682,091","12.40","12.65","12.30","12.30","-0.05","3,162",
" 92/01/15","58,511,134","744,787,705","12.40","13.15","12.35","13.15","+0.85","6,351",
" 92/01/16","107,276,689","1,436,715,865","13.15","13.80","12.95","12.95","-0.20","12,845",
" 92/01/17","28,878,051","367,915,398","12.90","13.10","12.30","12.35","-0.60","4,091",
" 92/01/20","23,858,358","299,786,972","12.30","12.80","12.30","12.75","+0.40","2,944",
" 92/01/21","30,022,681","381,983,428","12.70","13.00","12.40","12.45","-0.30","3,894",
" 92/01/22","19,867,319","250,829,669","12.40","12.80","12.40","12.70","+0.25","2,595",
" 92/01/23","25,637,977","330,123,174","12.80","13.20","12.65","12.70"," 0.00","3,646",
" 92/01/24","40,598,342","531,423,564","12.80","13.40","12.80","13.05","+0.35","5,179",
" 92/01/27","20,502,591","257,942,686","13.00","13.15","12.35","12.40","-0.65","2,654",
" 92/01/28","9,038,277","111,490,069","12.25","12.45","12.25","12.40"," 0.00","1,604",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

