"102年11月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","1,670,272","102,655,431","61.80","61.80","61.20","61.20","-0.30","1,152",
"102/11/04","2,154,587","130,096,604","61.20","61.20","60.10","60.30","-0.90","1,331",
"102/11/05","2,772,033","165,035,839","60.10","60.30","59.50","59.70","-0.60","1,699",
"102/11/06","3,542,378","209,159,139","59.90","60.20","58.60","58.90","-0.80","2,378",
"102/11/07","2,343,818","138,376,225","58.90","59.50","58.70","59.50","+0.60","1,663",
"102/11/08","1,899,215","111,816,285","59.50","59.50","58.30","58.60","-0.90","1,086",
"102/11/11","1,383,018","81,583,762","59.00","59.30","58.70","58.90","+0.30","906",
"102/11/12","3,532,868","209,133,376","59.30","59.80","58.70","59.60","+0.70","1,427",
"102/11/13","2,361,770","140,320,789","59.70","59.80","59.00","59.40","-0.20","1,104",
"102/11/14","3,300,025","198,645,487","59.70","60.90","59.30","60.20","+0.80","2,182",
"102/11/15","21,844,311","1,406,711,094","64.40","64.40","64.20","64.40","+4.20","8,618",
"102/11/18","11,035,872","686,196,864","62.90","62.90","61.50","62.00","-2.40","5,549",
"102/11/19","3,619,967","225,875,620","62.10","62.80","62.10","62.30","+0.30","1,696",
"102/11/20","8,927,887","566,622,859","63.00","64.30","62.60","62.90","+0.60","4,529",
"102/11/21","4,620,743","285,783,410","62.90","62.90","61.20","61.30","-1.60","2,428",
"102/11/22","7,765,538","470,021,212","61.40","61.80","59.80","60.00","-1.30","4,178",
"102/11/25","2,828,712","171,165,991","60.80","60.80","60.10","60.40","+0.40","1,625",
"102/11/26","5,257,446","319,391,806","60.70","61.30","60.30","60.40"," 0.00","2,485",
"102/11/27","3,138,999","190,637,639","60.50","61.10","60.50","60.70","+0.30","1,828",
"102/11/28","3,092,720","188,676,020","61.10","61.30","60.80","61.00","+0.30","1,718",
"102/11/29","3,396,964","207,324,204","61.00","61.50","60.70","60.80","-0.20","1,710",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

