"10110る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","740,777","11,995,506","16.40","16.40","16.00","16.10","-0.35","418",
"101/10/02","888,153","14,453,331","16.10","16.40","16.10","16.35","+0.25","542",
"101/10/03","555,162","8,968,151","16.35","16.40","16.05","16.20","-0.15","355",
"101/10/04","533,432","8,670,843","16.20","16.35","16.15","16.30","+0.10","320",
"101/10/05","476,992","7,716,417","16.30","16.30","16.05","16.20","-0.10","270",
"101/10/08","853,034","13,566,630","16.00","16.20","15.80","15.80","-0.40","624",
"101/10/09","1,479,730","23,748,252","15.70","16.15","15.70","16.00","+0.20","669",
"101/10/11","513,019","8,021,539","15.80","15.80","15.35","15.50","-0.50","307",
"101/10/12","724,148","11,147,970","15.50","15.55","15.20","15.45","-0.05","338",
"101/10/15","224,229","3,438,998","15.45","15.45","15.20","15.40","-0.05","125",
"101/10/16","524,608","8,020,978","15.15","15.50","15.15","15.20","-0.20","325",
"101/10/17","759,400","11,583,917","15.30","15.50","15.05","15.05","-0.15","420",
"101/10/18","543,948","8,299,602","15.10","15.40","15.10","15.35","+0.30","317",
"101/10/19","611,018","9,298,920","15.30","15.40","15.10","15.10","-0.25","492",
"101/10/22","461,279","6,902,985","15.00","15.10","14.85","15.00","-0.10","252",
"101/10/23","589,986","8,852,937","15.00","15.05","14.95","15.00"," 0.00","237",
"101/10/24","583,254","8,669,107","14.85","15.00","14.75","14.80","-0.20","283",
"101/10/25","567,850","8,412,135","14.85","14.90","14.75","14.75","-0.05","257",
"101/10/26","824,973","11,996,708","14.75","14.80","14.40","14.40","-0.35","421",
"101/10/29","538,937","7,749,334","14.25","14.60","14.25","14.45","+0.05","321",
"101/10/30","1,073,712","15,618,223","14.30","14.90","14.30","14.60","+0.15","727",
"101/10/31","1,165,885","16,973,451","14.70","14.90","14.30","14.30","-0.30","555",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

