"10202る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","8,762,522","1,170,139,904","132.50","135.00","132.00","132.00"," 0.00","5,251",
"102/02/04","5,845,966","768,682,522","133.00","133.00","130.50","131.50","-0.50","2,750",
"102/02/05","10,618,684","1,377,246,124","129.00","132.50","127.50","132.50","+1.00","5,620",
"102/02/06","15,951,394","2,149,571,486","134.00","136.00","132.50","134.50","+2.00","8,108",
"102/02/18","6,338,239","854,525,222","136.00","136.50","133.00","134.00","-0.50","3,493",
"102/02/19","5,733,676","775,218,260","134.00","136.00","134.00","135.50","+1.50","3,189",
"102/02/20","29,128,025","4,041,980,500","137.50","140.50","137.50","140.00","+4.50","11,126",
"102/02/21","20,201,861","2,779,345,457","139.00","140.00","137.00","137.00","-3.00","4,215",
"102/02/22","13,962,698","1,948,682,522","140.00","141.00","138.00","138.00","+1.00","6,649",
"102/02/23","12,467,361","1,686,225,818","135.00","137.00","133.00","137.00","-1.00","6,797",
"102/02/25","5,236,101","717,853,282","137.00","138.00","136.00","136.50","-0.50","2,993",
"102/02/26","5,283,931","712,139,711","135.00","136.00","134.00","134.50","-2.00","3,055",
"102/02/27","4,475,570","601,938,380","135.00","136.00","134.00","134.00","-0.50","2,517",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

