"100年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","11,223,105","129,661,597","11.80","11.80","11.35","11.35","-0.60","3,767",
"100/10/04","11,727,392","130,701,045","11.05","11.30","11.00","11.15","-0.20","3,525",
"100/10/05","4,690,472","52,670,953","11.30","11.30","11.15","11.20","+0.05","1,611",
"100/10/06","5,748,510","65,899,757","11.40","11.55","11.40","11.45","+0.25","2,239",
"100/10/07","7,490,997","87,165,356","11.75","11.75","11.50","11.65","+0.20","1,964",
"100/10/11","8,440,217","100,862,553","11.85","12.05","11.80","12.00","+0.35","2,420",
"100/10/12","6,937,938","82,487,451","11.95","11.95","11.80","11.95","-0.05","1,857",
"100/10/13","39,824,791","501,902,524","12.00","12.75","11.95","12.75","+0.80","8,656",
"100/10/14","37,224,205","479,929,905","12.80","13.15","12.50","12.50","-0.25","9,218",
"100/10/17","11,385,966","145,782,098","12.70","12.90","12.65","12.85","+0.35","3,044",
"100/10/18","8,106,616","101,301,506","12.60","12.65","12.40","12.50","-0.35","2,592",
"100/10/19","4,805,465","60,306,550","12.65","12.70","12.45","12.55","+0.05","1,678",
"100/10/20","5,793,948","71,326,908","12.50","12.60","12.10","12.10","-0.45","1,785",
"100/10/21","5,320,383","64,376,794","12.05","12.20","11.95","12.10"," 0.00","1,588",
"100/10/24","5,483,248","68,311,946","12.50","12.50","12.35","12.45","+0.35","1,981",
"100/10/25","4,597,598","57,116,022","12.45","12.55","12.30","12.40","-0.05","1,299",
"100/10/26","6,333,115","78,968,804","12.35","12.60","12.30","12.60","+0.20","1,970",
"100/10/27","13,338,099","171,105,254","12.60","13.00","12.45","12.90","+0.30","3,504",
"100/10/28","14,526,314","188,416,185","13.20","13.40","12.75","12.75","-0.15","4,060",
"100/10/31","9,373,176","118,892,669","12.75","12.90","12.50","12.50","-0.25","2,752",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

