"106年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","241,341","7,421,998","30.75","30.85","30.65","30.80","+0.05","160",
"106/10/03","668,833","20,626,367","30.80","30.90","30.75","30.80"," 0.00","480",
"106/10/05","490,398","15,095,603","30.70","30.90","30.70","30.70","-0.10","339",
"106/10/06","568,220","17,463,489","30.70","30.90","30.60","30.85","+0.15","401",
"106/10/11","2,228,764","69,201,206","30.90","31.25","30.90","31.25","+0.40","1,327",
"106/10/12","1,029,236","32,037,359","31.20","31.25","31.00","31.25"," 0.00","684",
"106/10/13","1,878,876","59,236,083","31.15","31.75","31.10","31.75","+0.50","862",
"106/10/16","1,458,663","46,068,758","31.75","31.75","31.45","31.55","-0.20","691",
"106/10/17","1,411,271","44,487,979","31.55","31.70","31.45","31.45","-0.10","841",
"106/10/18","1,572,375","49,196,544","31.45","31.55","31.10","31.40","-0.05","1,030",
"106/10/19","1,163,615","36,360,241","31.35","31.45","31.05","31.15","-0.25","665",
"106/10/20","720,638","22,458,604","31.15","31.30","31.10","31.15"," 0.00","354",
"106/10/23","547,341","17,080,651","31.20","31.35","31.10","31.10","-0.05","282",
"106/10/24","425,367","13,256,258","31.10","31.25","31.05","31.25","+0.15","241",
"106/10/25","596,149","18,565,774","31.10","31.25","31.05","31.10","-0.15","217",
"106/10/26","921,464","28,694,879","31.10","31.30","31.00","31.30","+0.20","717",
"106/10/27","547,396","17,046,834","31.30","31.30","31.05","31.05","-0.25","292",
"106/10/30","624,726","19,356,529","31.10","31.15","30.85","30.90","-0.15","381",
"106/10/31","768,864","23,826,801","30.95","31.10","30.85","30.95","+0.05","562",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

