"103年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","800,718","17,652,963","21.80","22.35","21.80","22.05","+0.30","441",
"103/05/05","1,486,830","34,734,421","22.50","23.55","22.45","23.55","+1.50","567",
"103/05/06","3,686,405","90,681,228","24.95","24.95","24.10","24.35","+0.80","1,688",
"103/05/07","1,561,416","36,972,346","23.85","24.00","23.50","23.50","-0.85","868",
"103/05/08","845,476","19,839,335","23.50","23.75","23.25","23.30","-0.20","524",
"103/05/09","1,279,599","29,089,992","23.30","23.30","22.50","22.55","-0.75","676",
"103/05/12","662,893","14,791,646","22.30","22.50","22.15","22.15","-0.40","358",
"103/05/13","753,537","16,744,829","22.30","22.60","21.95","22.05","-0.10","394",
"103/05/14","1,000,776","21,936,571","22.00","22.30","21.65","22.30","+0.25","459",
"103/05/15","728,510","16,067,537","22.60","22.60","21.85","22.05","-0.25","380",
"103/05/16","479,879","10,520,704","22.05","22.10","21.80","21.90","-0.15","303",
"103/05/19","519,047","11,391,319","21.95","22.05","21.85","21.95","+0.05","354",
"103/05/20","732,023","16,207,206","21.95","22.40","21.85","22.05","+0.10","463",
"103/05/21","549,783","12,051,824","22.05","22.20","21.85","21.90","-0.15","273",
"103/05/22","1,733,590","39,200,270","22.10","23.00","22.10","22.65","+0.75","810",
"103/05/23","695,261","15,607,927","22.65","22.65","22.30","22.40","-0.25","370",
"103/05/26","598,222","13,442,615","22.40","22.60","22.35","22.55","+0.15","329",
"103/05/27","514,510","11,479,390","22.55","22.55","22.15","22.30","-0.25","281",
"103/05/28","1,705,192","38,628,777","22.30","23.15","22.10","23.05","+0.75","731",
"103/05/29","2,232,169","51,733,738","23.30","23.40","22.90","22.95","-0.10","934",
"103/05/30","983,044","22,573,794","22.90","23.35","22.80","22.90","-0.05","546",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

