"93年04月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","8,918,814","142,383,467","16.20","16.20","15.70","16.20"," 0.00","1,227",
" 93/04/02","28,744,419","486,646,210","16.40","17.30","16.30","17.20","+1.00","4,282",
" 93/04/05","19,010,894","320,933,103","17.20","17.30","16.60","16.90","-0.30","2,903",
" 93/04/06","9,816,687","164,364,040","16.90","17.10","16.50","16.70","-0.20","1,334",
" 93/04/07","7,470,952","125,295,582","17.00","17.00","16.50","16.60","-0.10","902",
" 93/04/08","7,125,987","119,194,293","16.80","16.90","16.50","16.80","+0.20","1,001",
" 93/04/09","9,762,160","160,144,904","16.60","16.70","16.20","16.40","-0.40","1,722",
" 93/04/12","26,402,327","445,737,298","16.60","17.20","16.60","16.90","+0.50","3,068",
" 93/04/13","18,846,201","314,530,939","17.00","17.00","16.40","16.50","-0.40","2,492",
" 93/04/14","10,418,939","171,129,106","16.50","16.70","16.20","16.50"," 0.00","1,738",
" 93/04/15","11,089,045","181,571,363","16.60","16.70","16.00","16.00","-0.50","1,887",
" 93/04/16","10,887,970","176,892,770","16.20","16.40","16.00","16.30","+0.30","1,405",
" 93/04/19","9,001,752","146,211,050","16.40","16.50","16.00","16.10","-0.20","1,341",
" 93/04/20","8,853,370","143,734,287","16.30","16.40","16.10","16.10"," 0.00","1,191",
" 93/04/21","12,804,176","209,843,589","16.20","16.60","16.10","16.30","+0.20","1,655",
" 93/04/22","15,355,758","249,948,446","16.50","16.60","15.70","15.90","-0.40","1,888",
" 93/04/23","7,553,113","118,780,312","16.00","16.10","15.50","15.60","-0.30","1,230",
" 93/04/26","5,929,543","90,357,012","15.20","15.50","15.00","15.10","-0.50","1,110",
" 93/04/27","6,233,690","92,807,791","15.10","15.20","14.75","15.00","-0.10","1,256",
" 93/04/28","5,461,751","81,792,782","15.10","15.20","14.85","14.95","-0.05","983",
" 93/04/29","7,108,254","103,510,316","14.80","14.85","14.30","14.50","-0.45","1,043",
" 93/04/30","13,840,003","189,288,247","14.40","14.45","13.50","13.60","-0.90","1,909",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

