"96年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","5,354,782","226,053,826","41.80","42.95","40.70","41.75","+0.05","1,976",
" 96/09/04","2,968,596","123,674,037","41.90","42.70","41.00","41.80","+0.05","1,183",
" 96/09/05","6,352,411","274,052,587","42.00","43.90","41.60","42.30","+0.50","2,752",
" 96/09/06","1,797,273","75,995,136","42.50","42.85","41.60","42.30"," 0.00","823",
" 96/09/07","2,657,102","112,443,379","42.60","42.85","41.60","41.60","-0.70","982",
" 96/09/10","1,651,323","69,126,978","41.20","42.60","41.00","41.60"," 0.00","796",
" 96/09/11","5,494,308","236,371,826","41.90","43.80","41.90","43.80","+2.20","2,088",
" 96/09/12","3,549,774","153,805,815","44.20","44.30","42.80","42.80","-1.00","1,213",
" 96/09/13","3,036,971","131,367,970","43.60","44.30","42.00","42.00","-0.80","1,242",
" 96/09/14","2,699,537","113,512,900","42.60","42.70","41.70","42.40","+0.40","974",
" 96/09/17","2,125,844","90,275,824","42.40","43.10","41.90","42.00","-0.40","991",
" 96/09/19","2,695,611","112,419,170","42.90","42.90","41.00","41.00","-1.00","1,090",
" 96/09/20","3,276,219","134,664,667","41.00","41.80","40.50","40.50","-0.50","1,061",
" 96/09/21","3,496,115","143,637,586","40.60","42.05","40.50","41.40","+0.90","1,383",
" 96/09/26","4,114,470","174,424,992","42.00","42.90","41.50","42.50","+1.10","1,552",
" 96/09/27","4,171,057","180,028,982","42.80","43.75","42.70","43.05","+0.55","1,633",
" 96/09/28","5,804,176","264,133,180","43.60","46.05","43.35","46.05","+3.00","1,908",
" 96/09/29","7,626,072","352,518,233","46.50","47.00","45.60","46.00","-0.05","2,547",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

