"98年12月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","615,381","51,713,555","84.50","84.50","83.70","83.70","-0.60","346",
" 98/12/02","1,053,360","88,001,728","84.00","84.30","83.00","83.40","-0.30","577",
" 98/12/03","837,842","69,758,047","83.10","83.80","82.90","83.00","-0.40","524",
" 98/12/04","2,421,434","205,379,990","82.80","86.00","82.80","85.30","+2.30","1,244",
" 98/12/07","5,323,130","469,673,376","86.80","89.50","86.60","88.00","+2.70","2,824",
" 98/12/08","1,965,321","170,138,795","88.00","88.50","85.60","86.10","-1.90","1,218",
" 98/12/09","1,672,352","144,233,496","85.50","87.60","85.50","85.80","-0.30","1,053",
" 98/12/10","1,695,158","144,849,956","85.80","87.00","84.00","84.40","-1.40","944",
" 98/12/11","667,128","56,913,986","84.90","85.80","84.90","84.90","+0.50","454",
" 98/12/14","562,876","47,784,666","85.00","85.50","84.60","84.90"," 0.00","408",
" 98/12/15","820,306","70,101,158","85.30","85.70","84.90","85.70","+0.80","449",
" 98/12/16","1,005,572","86,039,587","85.90","86.00","85.20","85.20","-0.50","543",
" 98/12/17","1,308,593","111,815,758","85.30","86.10","84.60","85.10","-0.10","695",
" 98/12/18","687,657","58,340,745","85.00","85.10","84.50","85.00","-0.10","351",
" 98/12/21","345,220","29,458,917","85.90","85.90","85.10","85.10","+0.10","207",
" 98/12/22","432,602","36,836,686","85.10","85.60","85.00","85.20","+0.10","304",
" 98/12/23","418,580","35,683,155","85.90","85.90","85.00","85.00","-0.20","291",
" 98/12/24","705,376","60,054,090","85.00","85.40","84.90","85.00"," 0.00","428",
" 98/12/25","1,098,915","94,258,016","85.50","87.00","84.00","85.60","+0.60","675",
" 98/12/28","1,212,732","104,326,522","86.00","86.40","85.60","85.70","+0.10","706",
" 98/12/29","1,117,100","96,238,280","85.90","86.50","85.90","86.10","+0.40","605",
" 98/12/30","904,127","77,556,274","86.20","86.40","85.50","85.50","-0.60","556",
" 98/12/31","2,067,404","179,172,797","85.70","87.50","85.60","87.00","+1.50","1,091",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

