"105年07月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","2,031,734","98,682,523","48.10","48.90","48.05","48.45","+0.65","1,254",
"105/07/04","2,630,704","128,841,922","48.55","49.80","48.50","49.45","+1.00","1,678",
"105/07/05","1,683,005","82,900,042","49.50","49.75","48.60","49.10","-0.35","1,075",
"105/07/06","1,908,086","93,146,464","48.65","49.15","48.30","49.00","-0.10","1,284",
"105/07/07","2,250,999","110,962,145","49.20","49.80","48.75","49.80","+0.80","1,641",
"105/07/11","2,579,718","128,622,886","49.80","50.20","49.45","49.90","+0.10","1,610",
"105/07/12","2,654,537","132,994,350","49.90","50.40","49.70","50.40","+0.50","1,544",
"105/07/13","1,520,936","75,859,274","50.30","50.30","49.60","49.80","-0.60","1,032",
"105/07/14","1,832,282","90,060,304","49.10","49.65","48.80","49.05","-0.75","1,191",
"105/07/15","6,976,023","357,877,163","50.30","52.00","50.20","51.60","+2.55","3,646",
"105/07/18","4,320,919","226,487,950","51.10","53.40","51.10","52.60","+1.00","2,379",
"105/07/19","3,647,253","191,832,120","52.80","53.00","51.90","52.80","+0.20","1,954",
"105/07/20","3,614,401","186,221,484","52.50","52.80","50.70","51.10","-1.70","2,422",
"105/07/21","9,588,969","515,507,526","52.00","55.10","51.70","54.10","+3.00","4,698",
"105/07/22","7,799,483","442,363,631","55.50","57.80","55.20","57.20","+3.10","4,332",
"105/07/25","6,671,258","380,817,232","57.00","58.40","56.10","56.90","X0.00","4,016",
"105/07/26","3,785,259","213,676,217","56.50","57.50","55.20","56.20","-0.70","2,463",
"105/07/27","4,238,950","236,443,976","56.40","56.60","54.90","56.40","+0.20","2,632",
"105/07/28","1,247,529","69,985,367","56.40","56.50","55.60","56.20","-0.20","877",
"105/07/29","5,367,500","312,507,874","56.80","59.30","56.60","57.40","+1.20","3,367",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

