"10304る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","183,892","66,917,188","365.50","369.00","362.00","365.00","-3.00","179",
"103/04/02","238,756","87,313,805","368.00","369.00","362.00","364.50","-0.50","226",
"103/04/03","184,937","67,967,781","368.00","369.00","365.00","369.00","+4.50","188",
"103/04/07","198,114","72,752,724","365.50","368.00","365.50","368.00","-1.00","177",
"103/04/08","167,365","61,658,820","369.00","370.00","366.00","370.00","+2.00","156",
"103/04/09","224,612","83,826,940","371.00","376.00","370.50","373.00","+3.00","221",
"103/04/10","197,223","72,519,010","375.00","375.00","363.00","370.00","-3.00","178",
"103/04/11","185,067","68,013,790","370.00","370.50","364.00","370.50","+0.50","171",
"103/04/14","104,820","38,829,080","371.50","371.50","368.50","371.00","+0.50","91",
"103/04/15","87,347","32,414,560","372.00","372.00","370.00","371.50","+0.50","98",
"103/04/16","236,328","87,206,532","370.00","372.50","364.00","369.00","-2.50","221",
"103/04/17","70,666","26,031,754","372.00","372.00","366.50","369.00"," 0.00","78",
"103/04/18","57,501","21,152,114","372.00","372.00","367.00","367.50","-1.50","61",
"103/04/21","74,817","27,357,705","368.00","371.00","363.00","364.00","-3.50","76",
"103/04/22","116,213","42,438,923","364.00","367.50","363.50","363.50","-0.50","117",
"103/04/23","127,055","46,159,020","367.00","367.00","360.50","365.50","+2.00","123",
"103/04/24","78,289","28,473,339","362.00","366.50","362.00","364.50","-1.00","82",
"103/04/25","152,640","54,904,760","362.50","362.50","356.50","360.00","-4.50","153",
"103/04/28","179,609","65,156,479","352.00","366.50","350.00","366.50","+6.50","178",
"103/04/29","111,304","40,402,197","366.50","367.50","361.50","362.50","-4.00","118",
"103/04/30","230,200","82,244,998","362.50","363.50","354.00","354.00","-8.50","224",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

