"9907る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","4,511,708","308,341,821","69.50","69.60","67.80","67.90","-2.10","2,609",
" 99/07/02","2,410,026","165,330,460","68.50","69.20","68.10","68.10","+0.20","1,391",
" 99/07/05","3,750,114","257,595,385","68.20","69.40","68.10","69.40","+1.30","2,007",
" 99/07/06","5,960,612","422,826,603","69.40","71.90","69.10","71.10","+1.70","3,233",
" 99/07/07","3,645,893","261,436,645","72.40","72.50","71.00","71.50","+0.40","1,949",
" 99/07/08","7,785,432","561,985,792","72.50","73.40","71.30","71.30","-0.20","3,810",
" 99/07/09","3,915,986","279,890,106","72.00","72.20","70.80","71.00","-0.30","1,919",
" 99/07/12","10,069,221","735,805,919","71.80","74.40","71.50","72.50","+1.50","4,906",
" 99/07/13","12,174,273","911,299,013","74.00","76.00","74.00","74.10","+1.60","5,671",
" 99/07/14","13,819,582","1,052,294,349","75.80","76.70","75.10","76.60","+2.50","5,651",
" 99/07/15","4,647,830","352,588,607","76.60","76.80","75.30","75.30","-1.30","2,698",
" 99/07/16","4,802,374","354,832,102","75.50","76.00","72.80","72.90","-2.40","2,807",
" 99/07/19","4,262,104","313,874,339","72.20","74.60","72.20","73.50","+0.60","2,354",
" 99/07/20","9,141,120","694,349,872","74.40","77.20","74.00","76.50","+3.00","4,771",
" 99/07/21","13,762,187","1,076,304,123","77.00","78.90","77.00","78.50","+2.00","5,967",
" 99/07/22","5,523,403","428,704,041","78.80","79.00","76.50","76.80","-1.70","2,743",
" 99/07/23","13,094,269","999,277,071","78.50","78.70","75.30","75.50","-1.30","5,848",
" 99/07/26","8,593,415","640,371,183","75.50","76.00","74.00","74.20","-1.30","4,147",
" 99/07/27","14,221,533","1,036,757,770","74.30","74.60","71.90","72.00","-2.20","7,014",
" 99/07/28","13,991,328","995,827,335","71.60","71.90","70.80","71.20","-0.80","6,615",
" 99/07/29","12,836,790","918,775,679","71.00","72.50","70.90","71.50","+0.30","5,283",
" 99/07/30","4,598,026","331,063,970","71.50","72.40","71.50","72.10","+0.60","2,546",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

