"96年06月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","14,350,769","261,355,846","18.20","18.50","17.95","18.25","+0.65","3,774",
" 96/06/04","9,726,288","178,117,620","18.35","18.50","18.20","18.40","+0.15","2,318",
" 96/06/05","9,152,889","165,652,895","18.50","18.50","18.00","18.05","-0.35","2,355",
" 96/06/06","17,193,281","318,736,301","18.20","18.70","18.20","18.30","+0.25","3,744",
" 96/06/07","24,165,985","456,301,151","18.50","19.25","18.35","18.90","+0.60","5,050",
" 96/06/08","9,013,914","170,643,576","18.90","19.15","18.75","18.75","-0.15","2,337",
" 96/06/11","13,519,311","258,769,495","18.90","19.40","18.80","18.95","+0.20","3,067",
" 96/06/12","8,301,976","156,328,539","19.25","19.25","18.65","18.70","-0.25","1,977",
" 96/06/13","12,020,641","227,250,319","19.00","19.10","18.60","18.75","+0.05","2,219",
" 96/06/14","9,504,160","180,978,628","19.00","19.25","18.80","18.85","+0.10","2,200",
" 96/06/15","7,900,506","147,765,463","19.00","19.10","18.60","18.60","-0.25","1,877",
" 96/06/20","6,778,487","126,040,697","18.70","18.85","18.40","18.40","-0.20","1,553",
" 96/06/21","20,619,904","396,975,374","18.50","19.65","18.50","19.65","+1.25","3,905",
" 96/06/22","59,139,578","1,197,845,525","19.90","20.80","19.90","20.30","+0.65","11,382",
" 96/06/23","28,176,843","583,024,851","20.40","20.95","20.40","20.65","+0.35","5,627",
" 96/06/25","23,366,504","488,239,575","20.95","21.25","20.60","20.65"," 0.00","4,743",
" 96/06/26","18,661,478","388,763,429","21.20","21.25","20.50","20.65"," 0.00","4,194",
" 96/06/27","19,043,526","398,158,518","21.00","21.20","20.60","20.65"," 0.00","3,972",
" 96/06/28","13,323,050","272,281,536","20.90","20.90","20.20","20.20","-0.45","3,001",
" 96/06/29","16,793,025","340,758,087","20.20","20.65","20.00","20.20"," 0.00","3,643",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

